"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-07-19",82.190002,85.080002,81.879997,84.669998,2322700,82.519316
"2013-07-18",81.620003,82.279999,81.540001,82.209999,988600,80.121803
"2013-07-17",80.550003,81.919998,80.440002,81.68,1272300,79.605266
"2013-07-16",79.699997,81.169998,79.559998,80.129997,1373600,78.094635
"2013-07-15",78.900002,79.589996,78.879997,79.559998,675000,77.539113
"2013-07-12",78.260002,79.379997,77.900002,78.949997,696500,76.944607
"2013-07-11",78.110001,78.370003,77.589996,78.169998,682300,76.184421
"2013-07-10",76.900002,77.769997,76.68,77.199997,826900,75.239059
"2013-07-09",77.370003,77.470001,76.599998,76.879997,893900,74.927187
"2013-07-08",76.489998,77.540001,76.419998,77.080002,869100,75.122111
"2013-07-05",75.800003,76.349998,75.5,76.32,429100,74.381414
"2013-07-03",75.860001,75.93,74.949997,75.419998,491400,73.504273
"2013-07-02",75.040001,76.559998,75,76.080002,1194400,74.147512
"2013-07-01",75.169998,75.849998,74.849998,75,1223700,73.094943
"2013-06-28",74.919998,75.440002,74.57,74.940002,1574000,73.03647
"2013-06-27",75.559998,75.669998,74.839996,74.959999,1151300,73.055958
"2013-06-26",75.489998,76.260002,74.910004,74.940002,1151800,73.03647
"2013-06-25",75.919998,76.110001,74.849998,74.970001,1036300,72.870783
"2013-06-24",75.790001,75.949997,74.550003,75.269997,1016000,73.162379
"2013-06-21",76.089996,76.760002,75.650002,76.379997,1025700,74.241298
"2013-06-20",77.080002,77.300003,75.220001,75.440002,1093700,73.327624
"2013-06-19",79.910004,79.910004,77.839996,77.940002,892000,75.757622
"2013-06-18",79.580002,80.550003,79.519997,79.790001,861700,77.555819
"2013-06-17",78.529999,80.480003,78.529999,79.650002,1372500,77.41974
"2013-06-14",78.349998,78.830002,77.650002,77.860001,484500,75.67986
"2013-06-13",76.949997,78.599998,76.019997,78.440002,714300,76.243622
"2013-06-12",78.050003,78.050003,76.870003,77.010002,1029000,74.853663
"2013-06-11",77.849998,78.5,77.040001,77.389999,1237300,75.22302
"2013-06-10",78.720001,78.980003,77.849998,78.5,972200,76.301939
"2013-06-07",78.68,79.089996,78.129997,78.730003,556000,76.525502
"2013-06-06",77.269997,78.300003,76.800003,78.300003,688300,76.107543
"2013-06-05",77.480003,78.18,77.150002,77.169998,1038300,75.009179
"2013-06-04",78.660004,78.769997,76.830002,77.599998,1497400,75.427139
"2013-06-03",78.769997,79.129997,78.089996,78.830002,1769700,76.622701
"2013-05-31",79.589996,80.089996,78.510002,78.510002,1079700,76.311661
"2013-05-30",79.25,80.370003,79,79.940002,599300,77.701621
"2013-05-29",80.169998,80.169998,78.440002,79.010002,1283600,76.797661
"2013-05-28",80.470001,81.269997,80.269997,80.779999,665500,78.518096
"2013-05-24",79.419998,80.169998,78.940002,79.870003,579500,77.633581
"2013-05-23",79.349998,80,79.260002,79.949997,804900,77.711335
"2013-05-22",81.019997,81.919998,79.410004,79.860001,1011700,77.623859
"2013-05-21",81.050003,81.720001,80.760002,81.010002,967100,78.74166
"2013-05-20",80.160004,81.18,79.970001,80.809998,968500,78.547255
"2013-05-17",80.18,80.519997,79.650002,80.339996,1426600,78.090414
"2013-05-16",80.290001,81.360001,80.25,80.620003,1001200,78.36258
"2013-05-15",80.489998,81.370003,80.400002,80.989998,1143500,78.722215
"2013-05-14",79.860001,80.989998,79.860001,80.889999,954200,78.625017
"2013-05-13",79,80.279999,78.800003,79.970001,1116900,77.730779
"2013-05-10",78.190002,79.580002,77.790001,79.389999,1255500,77.167018
"2013-05-09",77.910004,78.739998,77.580002,78.279999,670700,76.088098
"2013-05-08",77.040001,78.25,76.910004,78.190002,1130400,76.000622
"2013-05-07",76.870003,77.300003,76.550003,77.300003,1091100,75.135543
"2013-05-06",76.690002,77.510002,76.519997,76.959999,736800,74.80506
"2013-05-03",76.300003,77.099998,76.080002,77,806500,74.843941
"2013-05-02",75.610001,76.330002,75.120003,75.68,710700,73.560902
"2013-05-01",76.050003,76.410004,75.199997,75.300003,617800,73.191545
"2013-04-30",75.93,76.559998,75.5,76.449997,1837800,74.309338
"2013-04-29",74.989998,76.400002,74.940002,76.169998,1107400,74.037179
"2013-04-26",75.470001,75.959999,74.970001,74.970001,905300,72.870783
"2013-04-25",74.900002,76.129997,74.82,75.489998,1187600,73.37622
"2013-04-24",74.330002,75.239998,74.150002,74.529999,1400700,72.443101
"2013-04-23",73.540001,74.519997,73.400002,74.459999,826100,72.375062
"2013-04-22",73.879997,73.93,73.209999,73.360001,790600,71.305864
"2013-04-19",73.139999,73.949997,72.669998,73.93,637200,71.859903
"2013-04-18",73.43,73.599998,72.650002,72.970001,1274900,70.926785
"2013-04-17",73.139999,73.610001,72.650002,73.18,1816300,71.130904
"2013-04-16",73.190002,73.610001,72.309998,73.5,1450700,71.441943
"2013-04-15",75.18,75.379997,73.690002,73.690002,822700,71.626625
"2013-04-12",75.940002,76.160004,74.830002,75.459999,920900,73.347061
"2013-04-11",75.970001,77.529999,75.809998,76.300003,1472200,74.163544
"2013-04-10",75.489998,76.169998,74.970001,75.849998,1038600,73.72614
"2013-04-09",74.93,75.580002,74.580002,75.370003,962700,73.259584
"2013-04-08",73.769997,74.419998,73.459999,74.309998,803600,72.22926
"2013-04-05",74.32,74.370003,73.43,74.029999,1426800,71.957102
"2013-04-04",74.709999,75.43,74.410004,75.25,1150800,73.142942
"2013-04-03",75.389999,75.419998,74.169998,74.459999,1076100,72.375062
"2013-04-02",75.449997,75.93,75.059998,75.330002,809500,73.220704
"2013-04-01",75.029999,75.360001,74.440002,75.129997,693700,73.026299
"2013-03-28",74.050003,75.459999,73.419998,75.220001,1672400,73.113783
"2013-03-27",73.769997,74.220001,73.290001,74.220001,1315700,72.141784
"2013-03-26",73.110001,74.230003,72.980003,74.209999,1176400,72.132062
"2013-03-25",73.660004,73.830002,72.610001,72.919998,601200,70.683782
"2013-03-22",72.589996,73.449997,72.349998,73.449997,810600,71.197527
"2013-03-21",72.910004,73.349998,72.239998,72.379997,902100,70.160341
"2013-03-20",73.650002,73.870003,73.099998,73.209999,1027600,70.964889
"2013-03-19",73.419998,73.620003,72.489998,73,775700,70.76133
"2013-03-15",74.540001,74.550003,73.089996,73.970001,1959100,71.701585
"2013-03-14",75.709999,75.709999,73.660004,74.849998,2229400,72.554595
"2013-03-13",76.040001,76.32,75.629997,76.059998,1031900,73.727488
"2013-03-12",75.529999,76.25,75.089996,76.199997,681000,73.863194
"2013-03-11",75.129997,75.980003,74.980003,75.739998,508400,73.417301
"2013-03-08",75.209999,75.519997,74.739998,75.400002,593200,73.087732
"2013-03-07",75.339996,75.690002,74.610001,74.889999,721600,72.59337
"2013-03-06",76,76.419998,75.209999,75.290001,845600,72.981104
"2013-03-05",75.059998,75.870003,74.970001,75.830002,782700,73.504545
"2013-03-04",74.760002,74.970001,74.129997,74.860001,896500,72.564291
"2013-03-01",74.57,75.050003,73.949997,74.989998,941900,72.690301
"2013-02-28",74.449997,75.330002,74.400002,74.959999,1220500,72.661223
"2013-02-27",73.519997,74.599998,73.309998,74.449997,768900,72.166861
"2013-02-26",73.510002,73.93,72.540001,73.529999,862600,71.275076
"2013-02-25",74.5,74.870003,73.07,73.07,794900,70.829183
"2013-02-22",74.230003,74.389999,73.739998,74.139999,675800,71.86637
"2013-02-21",75.150002,75.269997,73.540001,73.870003,1028800,71.604653
"2013-02-20",75.870003,76.18,75.230003,75.309998,1608900,73.000488
"2013-02-19",75.739998,76.309998,74.82,76.110001,1074900,73.775957
"2013-02-15",76.220001,76.400002,75.349998,75.900002,1176100,73.572398
"2013-02-13",75.739998,76.75,75.660004,76,931700,73.66933
"2013-02-12",75.650002,75.82,75.349998,75.440002,1048300,73.126506
"2013-02-11",75.75,75.980003,75.349998,75.650002,665500,73.330065
"2013-02-08",75.019997,75.989998,74.959999,75.849998,911000,73.523929
"2013-02-07",75.239998,75.309998,74.220001,75.059998,1344100,72.758154
"2013-02-06",73.709999,75.110001,73.529999,75.110001,1520900,72.806624
"2013-02-05",73.769997,74.330002,73.730003,74.059998,1084500,71.788821
"2013-02-04",72.529999,74.010002,72.529999,73.459999,1513600,71.207223
"2013-02-01",74.660004,74.940002,73.360001,73.470001,1732900,71.216918
"2013-01-31",73.93,74.739998,72.220001,74.599998,2036300,72.312262
"2013-01-30",74.970001,75.050003,74.260002,74.43,1292700,72.147477
"2013-01-29",75.080002,75.910004,74.879997,75.419998,878500,73.107115
"2013-01-28",75.029999,75.290001,74.82,75.029999,611200,72.729076
"2013-01-25",74.779999,75.199997,74.379997,75.120003,973000,72.816319
"2013-01-24",74,75,73.849998,74.43,1528500,72.147477
"2013-01-23",74.050003,74.360001,73.68,74.110001,876700,71.837291
"2013-01-22",73.669998,74.25,73.489998,74.25,1008200,71.972997
"2013-01-18",73.32,73.610001,72.720001,73.610001,1681100,71.352624
"2013-01-17",72.290001,73.379997,72.089996,73,1503800,70.76133
"2013-01-16",70.910004,72.110001,70.82,71.910004,1117300,69.704761
"2013-01-15",70.739998,71.18,70.610001,71.059998,1191100,68.880821
"2013-01-14",70.489998,71.279999,70.199997,71.050003,1010300,68.871133
"2013-01-11",70.860001,71.440002,70.699997,71.169998,925100,68.987449
"2013-01-10",70.910004,71.169998,70.459999,70.709999,1082000,68.541556
"2013-01-09",69.5,71.139999,69.440002,70.57,1302200,68.40585
"2013-01-08",69.169998,69.389999,68.610001,69.290001,905200,67.165105
"2013-01-07",68.760002,69.330002,68.709999,69.190002,957000,67.068173
"2013-01-03",67.730003,68.879997,67.57,68.669998,1575000,66.564115
"2013-01-02",67.599998,67.889999,67.339996,67.699997,1397500,65.623861
"2012-12-31",65.419998,66.660004,65.150002,66.660004,1107900,64.615761
"2012-12-28",66.300003,66.650002,65.519997,65.540001,614100,63.530105
"2012-12-27",66.580002,66.830002,65.75,66.730003,667400,64.683614
"2012-12-26",67.169998,67.360001,66.279999,66.580002,597000,64.538212
"2012-12-24",67.190002,67.910004,66.959999,67.099998,300000,65.042262
"2012-12-21",68.459999,68.459999,67.470001,67.639999,1596000,65.391225
"2012-12-20",68.459999,68.860001,67.910004,68.800003,1140900,66.512663
"2012-12-19",68.849998,68.900002,68.190002,68.239998,1197000,65.971276
"2012-12-18",68.169998,69.089996,68.059998,68.720001,1125400,66.435321
"2012-12-17",67.419998,68.190002,67.139999,68.120003,1339300,65.85527
"2012-12-14",67.07,67.68,66.75,67.260002,1631500,65.023861
"2012-12-13",67.43,67.650002,67.260002,67.349998,1311900,65.110866
"2012-12-12",67.269997,68.389999,66.809998,67.550003,1466800,65.304221
"2012-12-11",66.029999,67.260002,66.010002,67.059998,1459600,64.830506
"2012-12-10",65.25,65.82,65.139999,65.5,1145600,63.322373
"2012-12-07",65.760002,65.959999,65.32,65.489998,829200,63.312703
"2012-12-06",65.519997,65.940002,65.410004,65.709999,863700,63.52539
"2012-12-05",65.839996,66.139999,65.349998,65.629997,1539400,63.448048
"2012-12-04",65.529999,66.059998,65.260002,65.839996,1023200,63.651065
"2012-12-03",66.220001,66.309998,65.330002,65.449997,950300,63.274032
"2012-11-30",66.449997,66.470001,65.360001,65.970001,1212300,63.776748
"2012-11-29",66.510002,66.669998,65.709999,66.360001,1647000,64.153781
"2012-11-28",65.769997,66.18,64.980003,66.099998,957300,63.902423
"2012-11-27",66.059998,67.279999,65.730003,66.019997,1151400,63.825081
"2012-11-26",66.629997,66.629997,65.239998,66.150002,1127000,63.950764
"2012-11-23",66.239998,66.870003,66.019997,66.839996,292200,64.617819
"2012-11-21",66.25,66.540001,65.809998,66.029999,902000,63.834751
"2012-11-20",65.510002,66.730003,65.360001,66.300003,1263800,64.095779
"2012-11-19",64.809998,65.82,64.580002,65.82,1190800,63.631734
"2012-11-16",64.209999,66.75,63.799999,64.440002,1044400,62.297616
"2012-11-15",64.290001,64.419998,63.560001,64.25,1285700,62.11393
"2012-11-14",64.550003,64.849998,64.129997,64.339996,1047900,62.200935
"2012-11-13",64.529999,65.309998,64.410004,64.440002,1417100,62.297616
"2012-11-12",64.860001,65.099998,64.440002,64.699997,855600,62.548967
"2012-11-09",64.849998,65.080002,64.339996,64.690002,1082600,62.539304
"2012-11-08",64.790001,65.040001,64.349998,64.669998,1353200,62.519965
"2012-11-07",65.400002,65.400002,64.260002,64.830002,1589300,62.674649
"2012-11-06",65.730003,66.220001,65.459999,66.010002,1000900,63.815419
"2012-11-05",65.050003,65.800003,64.660004,65.68,971100,63.496389
"2012-11-02",65.580002,65.989998,65,65.050003,1437700,62.887336
"2012-11-01",64.120003,65.639999,64.059998,65.550003,1448100,63.370713
"2012-10-31",63.5,64.470001,63.200001,64.209999,1637400,62.075259
"2012-10-26",64.110001,64.410004,63.439999,63.549999,1606600,61.437202
"2012-10-25",62.919998,64.580002,62.279999,63.98,2034200,61.852906
"2012-10-24",62.52,62.799999,62.07,62.279999,1092200,60.209424
"2012-10-23",62.68,62.75,62.139999,62.139999,1507700,60.074079
"2012-10-22",62.580002,63.48,62.540001,63.470001,1099100,61.359864
"2012-10-19",63.720001,63.720001,62.509998,62.689999,1492900,60.605793
"2012-10-18",63.02,64.010002,63.02,63.919998,1782200,61.7949
"2012-10-17",63.66,63.990002,63.139999,63.900002,1176900,61.775568
"2012-10-16",63.860001,64.540001,63.419998,63.759998,1785800,61.640219
"2012-10-15",62.439999,63.25,62.310001,63.169998,1885200,61.069835
"2012-10-12",62.98,63.509998,61.970001,62.259998,1653600,60.190089
"2012-10-11",62.990002,63.630001,62.889999,62.900002,1316600,60.808814
"2012-10-10",63.470001,63.509998,62.23,62.610001,2632900,60.528455
"2012-10-09",66.449997,66.449997,63.75,63.75,3475200,61.630554
"2012-10-08",66.760002,67.220001,66.379997,66.82,1218900,64.598487
"2012-10-05",67.620003,67.779999,66.730003,66.879997,1658000,64.65649
"2012-10-04",67.489998,67.580002,66.940002,67.269997,1513900,65.033524
"2012-10-03",67.550003,67.809998,67.220001,67.290001,1275100,65.052863
"2012-10-02",67.870003,68.110001,67.059998,67.32,1744400,65.081864
"2012-10-01",67.769997,69,67.57,67.870003,1599200,65.613582
"2012-09-27",66.68,67.349998,66.5,67.160004,664800,64.927187
"2012-09-26",66.889999,67,66.330002,66.480003,1044900,64.269795
"2012-09-25",67.620003,67.900002,66.849998,66.849998,1347300,64.627489
"2012-09-24",67.220001,67.650002,66.940002,67.540001,1369600,65.120536
"2012-09-21",67.080002,67.709999,66.900002,67.449997,1434200,65.033757
"2012-09-20",66.919998,67.160004,66.410004,66.760002,773300,64.368479
"2012-09-19",67.139999,67.75,67.019997,67.139999,1628200,64.734864
"2012-09-18",66.790001,67.199997,66.68,67.190002,1231800,64.783076
"2012-09-17",66.690002,67.139999,66.589996,66.93,746200,64.532388
"2012-09-14",66.540001,67.169998,66.32,66.900002,1864800,64.503464
"2012-09-13",65.470001,66.800003,65.040001,66.629997,1377800,64.243132
"2012-09-12",65.57,66.059998,65.360001,65.470001,1030200,63.12469
"2012-09-11",65.029999,65.760002,64.830002,65.510002,1071500,63.163258
"2012-09-10",65.330002,65.330002,64.730003,64.970001,952900,62.642601
"2012-09-07",64.730003,66.309998,64.699997,65.220001,1959800,62.883645
"2012-09-06",62.799999,64.139999,62.799999,64.050003,936200,61.75556
"2012-09-05",63.040001,63.150002,62.150002,62.599998,1037900,60.357498
"2012-09-04",61.860001,63.220001,61.830002,63,1022200,60.743171
"2012-08-31",62.16,62.490002,61.580002,61.779999,656600,59.566873
"2012-08-30",61.610001,62.110001,61.369999,61.91,886300,59.692217
"2012-08-29",61.43,62.09,61.43,62.02,1043700,59.798277
"2012-08-28",61.060001,61.84,60.959999,61.279999,805500,59.084784
"2012-08-27",61.259998,61.59,60.959999,61.060001,772200,58.872668
"2012-08-24",60.869999,61.509998,60.43,61.27,1083200,59.075144
"2012-08-23",61.610001,61.610001,60.93,61.029999,955900,58.84374
"2012-08-22",61.889999,62.119999,61.259998,61.630001,807300,59.422249
"2012-08-21",62.509998,62.990002,61.990002,62.119999,1153500,59.894693
"2012-08-20",61.75,62.5,61.75,62.5,872900,60.261082
"2012-08-16",61.91,62.02,61.490002,61.860001,683700,59.644009
"2012-08-15",61.330002,61.98,61.099998,61.849998,796100,59.634365
"2012-08-14",61.740002,61.740002,61.060001,61.48,810300,59.277621
"2012-08-13",61.119999,61.389999,60.82,61.380001,544100,59.181204
"2012-08-09",60.91,61.290001,60.759998,60.900002,682600,58.7184
"2012-08-08",60.98,61.369999,60.549999,61.09,984100,58.901592
"2012-08-07",60.220001,61.470001,60.139999,61.029999,1501900,58.84374
"2012-08-06",59.220001,60.43,59.16,59.779999,1581100,57.638518
"2012-08-03",58.77,59.689999,58.66,59.02,1708600,56.905745
"2012-08-02",58.68,58.75,57.599998,57.950001,1529700,55.874076
"2012-08-01",59.209999,59.669998,59,59.16,1809500,57.04073
"2012-07-31",58.619999,59.43,58.619999,58.93,1833100,56.818969
"2012-07-30",58.860001,59.049999,58.310001,58.700001,1746600,56.597209
"2012-07-27",58.740002,59.029999,57.950001,58.84,2803600,56.732193
"2012-07-26",59.580002,60,57.459999,58.720001,3152200,56.616493
"2012-07-25",61,61.720001,60.77,61,1594600,58.814816
"2012-07-24",61.790001,61.93,60.470001,60.84,1446600,58.660548
"2012-07-23",62.07,62.450001,61.299999,61.91,1149100,59.692217
"2012-07-20",63.93,64.25,62.549999,62.639999,1357800,60.396066
"2012-07-19",64.650002,64.650002,63.599998,64.32,1507100,62.015884
"2012-07-18",64.120003,65.559998,63.91,64.690002,1143300,62.372633
"2012-07-17",63.459999,64.669998,63.459999,64.480003,1615900,62.170156
"2012-07-16",63.16,63.349998,62.740002,62.98,818200,60.723887
"2012-07-13",62.84,63.48,62.779999,63.349998,1073800,61.080631
"2012-07-12",62.849998,63.139999,62.490002,62.810001,1143200,60.559978
"2012-07-11",63.400002,63.5,62.790001,63.259998,921700,60.993855
"2012-07-10",64.199997,64.660004,63.119999,63.330002,1280500,61.061351
"2012-07-09",62.959999,63.889999,62.549999,63.82,1049500,61.533796
"2012-07-06",63.099998,63.330002,62.639999,62.720001,947900,60.473202
"2012-07-05",64.5,64.589996,63.779999,63.790001,666400,61.504872
"2012-07-03",64.599998,64.709999,63.93,64.690002,644700,62.372633
"2012-07-02",64.269997,64.5,63.779999,64.489998,861500,62.179793
"2012-06-29",63.360001,64.410004,63.240002,64.360001,1241000,62.054452
"2012-06-28",62.200001,62.549999,60.889999,62.369999,1455200,60.135738
"2012-06-27",61.84,62.799999,61.84,62.560001,893800,60.318934
"2012-06-26",61.610001,62.009998,61.310001,61.66,1208500,59.451173
"2012-06-25",62.540001,63.09,61.849998,61.869999,1528000,59.480097
"2012-06-22",61.790001,63.419998,61.650002,63.169998,1828200,60.72988
"2012-06-21",63.18,63.459999,61.669998,61.740002,1150100,59.355121
"2012-06-20",63.220001,63.540001,62.52,63.07,1374600,60.633744
"2012-06-19",63.18,63.66,62.970001,63.299999,1234000,60.854859
"2012-06-18",62.77,63.68,62.610001,62.75,1828800,60.326105
"2012-06-15",60.75,63.580002,60.720001,63.200001,3290800,60.758724
"2012-06-14",60.009998,60.939999,60.009998,60.630001,966000,58.287997
"2012-06-13",60.34,60.709999,59.77,59.959999,644500,57.643876
"2012-06-12",60.259998,60.48,59.650002,60.470001,664100,58.134178
"2012-06-11",61.290001,61.34,59.98,60.02,740000,57.70156
"2012-06-08",59.889999,60.959999,59.889999,60.959999,966600,58.605248
"2012-06-07",60.389999,60.689999,60.060001,60.169998,897000,57.845763
"2012-06-06",59.84,60.049999,59.59,59.950001,928900,57.634264
"2012-06-05",58.450001,59.720001,58.360001,59.540001,812200,57.240101
"2012-06-04",58.650002,59.09,58.23,58.740002,1163200,56.471004
"2012-06-01",59.759998,59.970001,58.93,58.93,1447400,56.653664
"2012-05-31",61.099998,61.189999,60.43,60.650002,1485600,58.307225
"2012-05-30",61.75,61.950001,60.93,61.080002,1344300,58.720616
"2012-05-29",62.400002,62.700001,61.93,62.279999,1656100,59.874259
"2012-05-25",61.639999,62.32,61.639999,62.040001,1535000,59.643532
"2012-05-24",60.32,61.98,60.32,61.900002,2185300,59.50894
"2012-05-23",59.73,60.310001,59.279999,60,1787600,57.682332
"2012-05-22",60.18,60.5,59.709999,60.139999,1757500,57.816923
"2012-05-21",59.380001,60.220001,58.950001,60.169998,812300,57.845763
"2012-05-18",59.759998,59.860001,58.57,58.860001,1432900,56.586368
"2012-05-17",60.639999,60.830002,59.5,59.5,1122500,57.201646
"2012-05-16",61.169998,61.18,60.66,60.759998,972500,58.412973
"2012-05-15",61.259998,61.560001,60.689999,60.810001,1000300,58.461045
"2012-05-14",61.450001,61.709999,61.009998,61.360001,650200,58.989799
"2012-05-11",61.790001,62.349998,61.490002,61.900002,831100,59.50894
"2012-05-10",62.41,63.029999,61.950001,62.130001,832100,59.730056
"2012-05-09",61.900002,62.59,61.619999,62.080002,1271900,59.681988
"2012-05-08",63.029999,63.09,62,62.759998,1375000,60.335717
"2012-05-07",62.790001,63.740002,62.740002,63.490002,1849600,61.037522
"2012-05-04",63.560001,63.849998,63.130001,63.150002,1838600,60.710656
"2012-05-03",63.790001,64.779999,63.459999,64.019997,2255400,61.547045
"2012-05-02",63.990002,64.059998,63.380001,63.77,2163800,61.306705
"2012-05-01",62.990002,64.839996,62.630001,64.489998,2733700,61.998891
"2012-04-30",63,63.119999,62.57,62.93,1598200,60.499153
"2012-04-27",63.009998,64.489998,62.509998,63.02,2334900,60.585676
"2012-04-25",63.080002,63.889999,62.939999,63.43,1928700,60.979839
"2012-04-24",62.200001,62.389999,61.900002,62.389999,1345600,59.980011
"2012-04-23",62.400002,62.490002,61.650002,62.130001,1645600,59.730056
"2012-04-20",63.07,63.279999,62.709999,63.080002,2940300,60.64336
"2012-04-19",64.349998,64.440002,62.830002,63.060001,2874100,60.624132
"2012-04-18",65,66.410004,64.220001,64.290001,3091000,61.806619
"2012-04-17",63.5,64.830002,63.5,64.650002,1778000,62.152714
"2012-04-16",63.75,63.75,62.669998,63.209999,1676200,60.768336
"2012-04-13",64.239998,64.760002,63.279999,63.369999,1824900,60.922155
"2012-04-12",63.150002,64.559998,63.02,64.220001,2584400,61.739324
"2012-04-11",63.599998,63.959999,63.09,63.189999,1312100,60.749108
"2012-04-09",63.91,64.309998,63.349998,64.150002,1193500,61.672028
"2012-04-05",64.32,64.809998,64.07,64.720001,1084300,62.22001
"2012-04-04",64.669998,65.139999,64.339996,64.57,1770400,62.075802
"2012-04-03",65.120003,65.779999,64.660004,65.120003,1618600,62.60456
"2012-04-02",64.5,65.769997,64.220001,65.25,2510600,62.729536
"2012-03-30",63.43,64.330002,63.43,64.279999,1787400,61.797004
"2012-03-29",63.310001,63.52,62.59,63.290001,1668600,60.845247
"2012-03-28",64.059998,64.330002,63.43,63.619999,1266800,61.162498
"2012-03-27",64.589996,64.809998,64.110001,64.25,1301600,61.595116
"2012-03-26",63.889999,64.650002,63.810001,64.43,758000,61.767678
"2012-03-23",63.200001,63.689999,63.099998,63.490002,839200,60.866521
"2012-03-22",63.240002,63.48,62.790001,63.16,867100,60.550155
"2012-03-21",63.98,64.010002,63.439999,63.619999,761100,60.991147
"2012-03-20",63.849998,64.139999,63.709999,63.849998,993600,61.211643
"2012-03-19",63.990002,64.529999,63.73,64.32,839300,61.662223
"2012-03-16",63.77,64.290001,63.59,64.099998,1810600,61.451312
"2012-03-15",62.970001,63.900002,62.720001,63.869999,958400,61.230817
"2012-03-14",62.990002,63.48,62.43,62.73,1093600,60.137923
"2012-03-13",61.84,63.119999,61.580002,62.990002,1357900,60.387182
"2012-03-12",61.59,61.73,61.16,61.459999,812000,58.920401
"2012-03-09",60.98,61.799999,60.830002,61.560001,1766500,59.016271
"2012-03-08",60.669998,61.220001,60.27,60.950001,997900,58.431476
"2012-03-07",60,60.540001,59.889999,60.330002,1130300,57.837096
"2012-03-06",59.860001,60.049999,59.669998,59.84,1239000,57.367342
"2012-03-05",60.080002,60.529999,59.959999,60.439999,1015500,57.942548
"2012-03-02",60.299999,60.5,60.07,60.240002,635400,57.750815
"2012-03-01",60.869999,60.93,60.139999,60.369999,1451200,57.875441
"2012-02-29",61.5,61.5,60.490002,60.75,2429500,58.23974
"2012-02-28",61.959999,62.02,61.110001,61.419998,1389700,58.882053
"2012-02-27",61.77,62.290001,61.169998,62.009998,1086700,59.447673
"2012-02-23",61.130001,61.549999,60.82,61.400002,1465200,58.862882
"2012-02-22",60.490002,61.439999,60.490002,61.009998,1079600,58.488995
"2012-02-21",61.549999,61.970001,61.049999,61.25,849700,58.719079
"2012-02-17",61.869999,62,61.32,61.529999,1268300,58.987508
"2012-02-16",61.529999,61.66,61,61.540001,1636100,58.997097
"2012-02-15",61.880001,62,61.189999,61.560001,1472700,59.016271
"2012-02-14",61.41,61.799999,61.150002,61.790001,2151000,59.236766
"2012-02-13",60.900002,61.740002,60.900002,61.25,1686600,58.719079
"2012-02-10",60.709999,60.860001,59.759998,60.84,2737700,58.326021
"2012-02-09",62.439999,62.439999,60.450001,61.029999,3199900,58.508169
"2012-02-08",62.459999,63.02,62.09,62.470001,1768700,59.888668
"2012-02-07",62.310001,62.5,61.77,62.360001,1119700,59.783213
"2012-02-06",62.41,62.779999,61.98,62.59,1623700,60.003709
"2012-02-03",61.950001,62.68,61.759998,62.509998,2026600,59.927013
"2012-02-02",60.900002,61.57,60.799999,61.360001,1818500,58.824534
"2012-02-01",60.639999,61.580002,60.32,60.849998,2630600,58.335606
"2012-01-30",60.049999,61.200001,59.639999,60.950001,2432500,58.431476
"2012-01-27",59.57,60.919998,59.380001,60.5,1766700,58.00007
"2012-01-26",60.91,61.889999,59.049999,59.610001,4641400,57.146846
"2012-01-25",56.310001,58.07,55.98,57.75,2796700,55.363703
"2012-01-24",55.580002,56.700001,54.959999,56.549999,1861500,54.213288
"2012-01-23",55.91,56.419998,55.720001,56.060001,1002500,53.743537
"2012-01-20",56.110001,56.240002,55.669998,56.049999,1028600,53.733948
"2012-01-19",55.290001,56.470001,55,56.139999,1818900,53.82023
"2012-01-18",55.299999,55.700001,54.790001,55.549999,1308700,53.254609
"2012-01-17",55.529999,56.220001,55.049999,55.189999,1452300,52.909484
"2012-01-13",54.849998,55.189999,54.610001,55.040001,1046300,52.765684
"2012-01-12",55.419998,55.419998,54.619999,55.060001,1557400,52.784858
"2012-01-11",55.189999,55.5,54.869999,55.299999,1182400,53.014939
"2012-01-10",54.830002,55.790001,54.540001,55.52,2765600,53.22585
"2012-01-09",53.939999,54.5,53.889999,54.380001,1711600,52.132956
"2012-01-06",53.860001,54.310001,53.639999,53.98,1643000,51.749483
"2012-01-05",52.970001,53.970001,52.700001,53.84,2199000,51.615269
"2012-01-04",53.66,53.919998,52.990002,53.209999,1755000,51.0113
"2012-01-03",54.48,54.84,53.889999,53.939999,1958100,51.711135
"2011-12-30",53.259998,54.060001,53.23,53.419998,1106900,51.212622
"2011-12-29",53.119999,53.5,52.860001,53.439999,1101000,51.231796
"2011-12-28",53.41,53.599998,53.09,53.16,2361400,50.963367
"2011-12-27",53.169998,53.720001,52.970001,53.279999,934500,51.078408
"2011-12-23",53.099998,53.439999,52.799999,53.209999,1278900,51.0113
"2011-12-22",52.48,53.099998,52.34,53.040001,2344600,50.848327
"2011-12-21",50.650002,52.060001,50.52,51.830002,2672400,49.688326
"2011-12-20",49.869999,50.939999,49.849998,50.700001,3211300,48.605018
"2011-12-19",48.740002,49.299999,47.549999,47.700001,1710900,45.728981
"2011-12-15",48,48.48,47.599998,47.740002,1473100,45.76733
"2011-12-14",47.57,47.720001,47,47.470001,1670000,45.508486
"2011-12-13",48.5,48.849998,47.360001,47.720001,1750300,45.748155
"2011-12-12",48.779999,48.939999,48.02,48.27,1673500,46.275428
