"Date","Open","High","Low","Close","Volume","Adj Close"
"2011-05-06",95.730003,96.830002,95.360001,95.599998,3666500,83.755945
"2011-05-05",95.610001,96.279999,94.400002,94.919998,4159700,83.160192
"2011-05-04",96.550003,97,95.739998,96.199997,3226100,84.281609
"2011-05-03",96.93,97.5,96.580002,96.830002,2938700,84.833561
"2011-05-02",97.580002,97.949997,96.650002,96.919998,3025000,84.912408
"2011-04-29",96.919998,97.5,96.860001,97.209999,3086000,85.16648
"2011-04-28",96.110001,97.300003,96.089996,97.230003,3597800,85.184006
"2011-04-27",95.669998,96.540001,95.379997,96.470001,3774200,84.518162
"2011-04-26",95.010002,96.589996,94.389999,95.940002,8004300,84.053826
"2011-04-25",93.910004,94.32,93.269997,94.120003,2187100,82.459309
"2011-04-21",94.089996,94.43,93.650002,93.919998,2926600,82.284083
"2011-04-20",92.970001,94.419998,92.93,93.760002,3635400,82.143909
"2011-04-19",91.650002,92.029999,91.470001,91.860001,2435100,80.479302
"2011-04-18",91.940002,91.940002,90.580002,91.449997,3639300,80.120095
"2011-04-15",92.889999,93.139999,91.980003,92.82,3110700,81.320366
"2011-04-14",92.43,93.220001,91.75,92.940002,2290200,81.425501
"2011-04-13",93.07,93.25,92.550003,92.860001,2834700,81.355411
"2011-04-12",93.199997,93.269997,92.029999,92.370003,3894500,80.92612
"2011-04-11",93.589996,94.639999,93.400002,93.800003,3221500,82.178955
"2011-04-08",93.589996,93.75,92.620003,93.220001,2462700,81.67081
"2011-04-07",93.510002,93.93,92.599998,93.190002,3428700,81.644528
"2011-04-06",93.940002,94.099998,93.220001,93.82,2498400,82.196474
"2011-04-05",93.510002,94,93.019997,93.389999,2253400,81.819747
"2011-04-04",92.68,93.830002,92.68,93.639999,1956600,82.038774
"2011-04-01",93.529999,94.330002,92.620003,93.129997,3546700,81.591957
"2011-03-31",92.410004,93.669998,92.360001,93.5,3202900,81.916119
"2011-03-30",92.839996,93.160004,92.330002,92.470001,3566500,81.013729
"2011-03-29",92.269997,92.900002,91.900002,92.839996,2221400,81.337885
"2011-03-28",92.419998,92.82,92.120003,92.120003,2414300,80.707092
"2011-03-25",92.870003,92.959999,92.129997,92.269997,2748500,80.838503
"2011-03-24",92.610001,92.980003,91.889999,92.580002,2595800,81.110101
"2011-03-23",90.620003,92.660004,90.599998,92.139999,3978100,80.724612
"2011-03-22",90.959999,91.480003,90.410004,90.699997,2067100,79.463014
"2011-03-21",90.269997,91.800003,90.169998,90.949997,3576000,79.682041
"2011-03-18",89.720001,90.099998,88.529999,88.980003,4823200,77.956113
"2011-03-17",88.589996,88.970001,88.050003,88.690002,3581300,77.702041
"2011-03-16",89.059998,89.239998,86.910004,87.550003,6387500,76.703278
"2011-03-15",89.050003,90.089996,88.059998,89.5,5273500,78.411687
"2011-03-14",91.209999,91.209999,89.900002,91.019997,3549000,79.743368
"2011-03-11",89.709999,92.050003,89.709999,91.610001,3513000,80.260275
"2011-03-10",92.32,92.32,90,90.010002,5098400,78.858504
"2011-03-09",93.519997,93.739998,92.580002,93.169998,2117900,81.627002
"2011-03-08",92.370003,94.160004,92.300003,93.75,3623700,82.135146
"2011-03-07",92.580002,93.550003,92.019997,92.400002,3790500,80.952402
"2011-03-04",92.709999,93.290001,91.349998,92.190002,2770400,80.76842
"2011-03-03",91.849998,93.400002,91.849998,92.809998,3061100,81.311603
"2011-03-02",90.239998,92.199997,90.239998,91.32,2809500,80.006203
"2011-03-01",92.190002,92.349998,90.440002,90.459999,4008100,79.25275
"2011-02-28",91.900002,92.639999,91.099998,92.230003,4797400,80.803465
"2011-02-25",89.75,90.669998,89.690002,90.25,2859500,79.068768
"2011-02-24",90.43,90.730003,89.269997,90.029999,3995700,78.876023
"2011-02-23",92.57,92.580002,89.870003,90.260002,5360900,79.077531
"2011-02-22",92.730003,93.650002,91.82,92,5032300,80.601957
"2011-02-18",92.730003,92.970001,92.050003,92.959999,3435200,81.44302
"2011-02-17",92.139999,92.959999,92.019997,92.730003,3134200,81.241519
"2011-02-16",91.459999,92.949997,91.449997,92.330002,3906500,80.891074
"2011-02-15",91.519997,92.139999,91,92,2971900,80.120094
"2011-02-14",91.720001,92.300003,91.720001,91.900002,3418500,80.033009
"2011-02-11",90.339996,91.949997,90.059998,91.800003,3410000,79.945923
"2011-02-10",90.239998,90.68,89.959999,90.459999,2787500,78.778953
"2011-02-09",89.669998,90.839996,89.650002,90.779999,4786500,79.057631
"2011-02-08",88.970001,89.5,88.779999,89.470001,2708000,77.916793
"2011-02-04",87.919998,88.389999,87.650002,88.290001,1973900,76.889165
"2011-02-03",87.82,88.269997,87.550003,87.949997,1982200,76.593066
"2011-02-02",87.68,88.449997,87.68,87.75,2892600,76.418894
"2011-02-01",88.019997,88.300003,87.440002,87.790001,3995200,76.45373
"2011-01-31",87.93,88.190002,87.309998,87.919998,4116500,76.566941
"2011-01-28",89.43,89.690002,87.25,87.440002,4927600,76.148927
"2011-01-27",89.199997,90.290001,89.019997,89.190002,3282400,77.67295
"2011-01-26",88.580002,89.720001,88.43,89.57,4097800,78.003878
"2011-01-25",89.400002,89.5,87.199997,88.5,7480800,77.072047
"2011-01-24",89.209999,90.5,89.059998,90.32,6319600,78.657031
"2011-01-21",88.660004,89.389999,88.370003,89.290001,3911300,77.760036
"2011-01-20",87.860001,88.379997,87.25,88.040001,2167400,76.671448
"2011-01-19",88.25,88.739998,87.660004,87.959999,2302200,76.601776
"2011-01-18",87.839996,88.5,87.709999,88.139999,2323700,76.758533
"2011-01-14",87.739998,88.110001,87.449997,88.099998,2094300,76.723698
"2011-01-13",88.470001,88.870003,87.760002,88.040001,2351900,76.671448
"2011-01-12",88.019997,88.760002,87.919998,88.660004,2732900,77.21139
"2011-01-11",87.330002,88.339996,87.330002,87.739998,3024400,76.410184
"2011-01-10",85.720001,87.330002,85.720001,87.150002,3475200,75.896373
"2011-01-07",86.550003,87.309998,85.949997,86.230003,3355500,75.095174
"2011-01-06",86.860001,87.190002,85.629997,86.139999,3452600,75.016792
"2011-01-05",86.290001,87.900002,86.120003,86.669998,4081300,75.478352
"2011-01-04",87,87.279999,86.279999,86.669998,2644100,75.478352
"2011-01-03",86.75,87.330002,86.739998,86.790001,2632800,75.582859
"2010-12-31",86.529999,86.980003,86.010002,86.300003,1791500,75.156135
"2010-12-30",86.779999,87.029999,86.370003,86.540001,1502900,75.365142
"2010-12-29",86.839996,87.199997,86.550003,86.760002,1666800,75.556734
"2010-12-28",87.010002,87.419998,86.440002,86.739998,1769700,75.539313
"2010-12-27",86.379997,87.25,86,87.010002,1585500,75.774452
"2010-12-23",86.790001,86.860001,86.230003,86.470001,1890200,75.304181
"2010-12-22",86.410004,86.900002,85.830002,86.720001,2396800,75.521899
"2010-12-21",87.519997,87.599998,86.230003,86.529999,3265900,75.356431
"2010-12-20",86.599998,87.82,86.110001,87.339996,4002600,76.061834
"2010-12-17",86.389999,86.650002,85.900002,86.370003,3655800,75.217095
"2010-12-16",85.889999,86.580002,85.150002,86.400002,2670600,75.24322
"2010-12-15",85.839996,87,85.449997,85.809998,4758500,74.729403
"2010-12-14",85.230003,85.910004,85.019997,85.839996,2873400,74.755528
"2010-12-13",84.540001,85.720001,84.43,85.300003,4264300,74.285264
"2010-12-10",84.349998,84.419998,83.75,84.32,4453200,73.431808
"2010-12-09",84.980003,85.050003,83.720001,84.110001,3598100,73.248926
"2010-12-08",83.230003,84.82,83.230003,84.68,5145300,73.745322
"2010-12-07",86.68,87.07,83.809998,84.190002,10359600,73.318597
"2010-12-06",87,87.419998,86.620003,86.879997,3165400,75.661234
"2010-12-03",86.059998,87.239998,85.809998,86.940002,2910700,75.713491
"2010-12-02",86.239998,87.129997,86.150002,86.510002,4257900,75.339017
"2010-12-01",85.419998,86.730003,85.400002,86.050003,5153700,74.938417
"2010-11-30",83.25,84.300003,83.029999,83.980003,3463500,73.135715
"2010-11-29",83.699997,84.379997,83,84.220001,3590000,73.344722
"2010-11-26",84.459999,85.07,83.919998,84.400002,1661300,73.501479
"2010-11-24",84.489998,84.809998,84.080002,84.660004,3857600,73.727907
"2010-11-23",83.910004,84.540001,83.139999,83.589996,3933200,72.796069
"2010-11-22",84.660004,85.059998,83.970001,84.900002,2976300,73.936914
"2010-11-19",85.529999,85.550003,84.720001,85.010002,3221300,74.032711
"2010-11-18",84.839996,85.75,84.559998,85.550003,3576400,74.502982
"2010-11-17",84.080002,84.519997,83.519997,83.949997,3130600,73.109583
"2010-11-16",85.709999,85.779999,83.970001,84.239998,5699800,72.904931
"2010-11-15",86.690002,86.779999,86.139999,86.199997,3131100,74.601199
"2010-11-12",86.019997,87.169998,85.629997,86.239998,4123700,74.635817
"2010-11-11",85.720001,86.559998,85.220001,86.5,5850800,74.860834
"2010-11-10",85.300003,86.489998,85.290001,86.25,3999000,74.644473
"2010-11-09",86.330002,86.339996,84.949997,85.300003,4920500,73.822305
"2010-11-08",85.800003,86.599998,85.550003,85.860001,5515100,74.306951
"2010-11-05",87.459999,87.489998,86,86.339996,3724300,74.72236
"2010-11-04",86.290001,87.870003,86.099998,87.040001,6606100,75.328174
"2010-11-03",85.150002,85.580002,83.300003,85.300003,4081700,73.822305
"2010-11-02",84.809998,85.050003,84.32,84.800003,3815200,73.389583
"2010-11-01",84.57,85.290001,83.419998,83.980003,4467200,72.67992
"2010-10-29",85.010002,85.209999,84.07,84.220001,6085200,72.887625
"2010-10-28",87.82,88,83.800003,85.07,16228100,73.62325
"2010-10-27",89.989998,90.529999,88.559998,90.370003,3398500,78.210102
"2010-10-26",90.68,90.980003,90.139999,90.470001,2268200,78.296645
"2010-10-25",90.629997,91.489998,90.629997,90.900002,3192900,78.668785
"2010-10-22",90.449997,90.629997,90.019997,90.440002,2310800,78.270682
"2010-10-21",89.870003,90.900002,89.720001,90.550003,5633800,78.365882
"2010-10-20",88.730003,89.949997,88.599998,89.470001,2819400,77.431201
"2010-10-19",88.75,88.959999,87.510002,88.550003,3888100,76.634995
"2010-10-18",89.089996,89.919998,88.690002,89.660004,2692000,77.595638
"2010-10-15",89.75,89.889999,88.370003,89.139999,3097100,77.145604
"2010-10-14",89.150002,89.260002,88.360001,89.07,2313700,77.085023
"2010-10-13",88.129997,89.730003,88.129997,89.139999,3179900,77.145604
"2010-10-12",87.919998,88.540001,86.779999,88.150002,2501400,76.288817
"2010-10-11",89.480003,89.5,87.970001,88.25,2605900,76.37536
"2010-10-08",89.82,89.82,88.43,89.160004,2264400,77.162916
"2010-10-07",89.860001,89.919998,88.440002,88.900002,3321900,76.937899
"2010-10-06",88.660004,89.900002,88.660004,89.889999,4137400,77.794686
"2010-10-05",87.309998,89,87.309998,88.860001,4612200,76.903281
"2010-10-04",87.290001,87.730003,86.110001,86.699997,2286300,75.03392
"2010-10-01",87.379997,87.889999,86.900002,87.620003,3200900,75.830133
"2010-09-30",87.779999,88,86.209999,86.709999,3634700,75.042576
"2010-09-29",86.660004,87.650002,86.32,87.169998,2915700,75.44068
"2010-09-28",86.650002,87.32,85.440002,87.040001,2582600,75.328174
"2010-09-27",86.860001,87.110001,86.07,86.190002,2494700,74.592549
"2010-09-24",86.410004,87.470001,85.790001,86.959999,3420400,75.258937
"2010-09-23",85.860001,86.75,85.349998,85.529999,1994000,74.021353
"2010-09-22",86.57,87.160004,86.129997,86.629997,2473000,74.973339
"2010-09-21",86.650002,87.620003,86.059998,86.550003,3680200,74.904109
"2010-09-20",86.260002,87.629997,86.059998,87.410004,3657900,75.648391
"2010-09-17",85.339996,86.169998,85.089996,86.07,5967100,74.488693
"2010-09-16",84.019997,85,83.940002,84.949997,2431800,73.519395
"2010-09-15",84.470001,84.75,83.620003,84.580002,2175900,73.199185
"2010-09-14",84.68,85,84.019997,84.629997,3319500,73.242453
"2010-09-13",84.559998,84.970001,84.209999,84.860001,2863500,73.441508
"2010-09-10",82.870003,84.07,82.650002,83.940002,2166300,72.645302
"2010-09-09",83.919998,84.080002,82.480003,82.959999,2471700,71.797165
"2010-09-08",82.209999,83.709999,82.209999,82.75,2787000,71.615422
"2010-09-07",83.230003,83.379997,82.019997,82.139999,3099200,71.087501
"2010-09-03",82.580002,83.709999,82.559998,83.480003,2939700,72.247199
"2010-09-02",81.440002,81.889999,80.830002,81.870003,2477800,70.853835
"2010-09-01",79.510002,81.099998,79.290001,81.010002,4507000,70.109553
"2010-08-31",79.559998,80.199997,78.400002,78.550003,4956000,67.980564
"2010-08-30",80.559998,80.68,79.580002,79.650002,2408400,68.93255
"2010-08-27",80.120003,81.089996,79.199997,81,3445900,70.100897
"2010-08-26",81.260002,81.330002,79.5,79.779999,3577000,69.045055
"2010-08-25",80.010002,81.099998,79.470001,80.75,3577100,69.884536
"2010-08-24",80.199997,81,79.470001,80.449997,4475900,69.6249
"2010-08-23",81.010002,82.300003,80.900002,81.080002,3243400,70.170134
"2010-08-20",81,81.440002,80.110001,80.660004,4355400,69.806649
"2010-08-19",83.330002,83.440002,81.190002,81.809998,3959300,70.801904
"2010-08-18",83.779999,84,82.410004,83.610001,3198900,72.359704
"2010-08-17",82.940002,84.889999,82.669998,84.089996,4374600,72.320756
"2010-08-16",83.330002,83.959999,82.330002,83.43,2358400,71.753133
"2010-08-13",83.900002,84.449997,83.739998,84.010002,2079100,72.251958
"2010-08-12",83.300003,84.629997,83.160004,84.010002,3435300,72.251958
"2010-08-11",85.900002,85.989998,83.529999,84.099998,4505600,72.329358
"2010-08-10",87.410004,87.779999,85.849998,87.110001,3641400,74.918081
"2010-08-09",87.730003,88.379997,87.410004,88.029999,3187400,75.709316
"2010-08-06",86.809998,87.540001,86.019997,87.290001,2701300,75.072888
"2010-08-05",87.309998,87.919998,86.970001,87.720001,2523600,75.442705
"2010-08-04",87.300003,88.07,87.230003,88,2222600,75.683516
"2010-08-03",86.980003,87.550003,86.68,87.209999,2855500,75.004083
"2010-07-30",85.5,86.349998,84.860001,85.540001,4744600,73.567818
"2010-07-29",87.050003,87.480003,85.720001,86.339996,3344200,74.255846
"2010-07-28",86.440002,87,86.220001,86.690002,2824600,74.556865
"2010-07-27",87.160004,87.389999,86.330002,86.800003,4243800,74.65147
"2010-07-26",86.5,87.470001,85.889999,87.32,4834500,75.098688
"2010-07-23",84.699997,86.269997,84.349998,86.169998,4559100,74.109641
"2010-07-22",84.730003,85.139999,83.849998,84.75,7153200,72.888386
"2010-07-21",82.639999,83.110001,81.339996,82.300003,4992700,70.78129
"2010-07-20",80.480003,82.339996,80.010002,82.190002,3050800,70.686686
"2010-07-19",81.480003,81.550003,80.080002,81.220001,3054200,69.852446
"2010-07-16",82.709999,82.769997,80.699997,80.949997,4302500,69.620231
"2010-07-15",83.169998,83.169998,81.529999,83.059998,4642000,71.434916
"2010-07-14",83.129997,83.68,82.489998,83.050003,3114300,71.42632
"2010-07-13",82.839996,84.57,82.839996,83.550003,5137400,71.85634
"2010-07-12",81.870003,82.260002,81.360001,82.260002,3206600,70.746888
"2010-07-09",81.110001,82.25,81.110001,82.160004,2817400,70.660885
"2010-07-08",81.120003,81.589996,80.089996,81.220001,3975800,69.852446
"2010-07-07",78.440002,80.580002,77.93,80.519997,4957900,69.250414
"2010-07-06",78.449997,79.379997,77.5,78.139999,4012500,67.203521
"2010-07-02",78.800003,79,77.040001,77.669998,3776900,66.799301
"2010-07-01",79.059998,79.379997,77.830002,78.550003,6811700,67.556141
"2010-06-30",78.209999,80.220001,78.209999,78.989998,6942900,67.934554
"2010-06-29",78.720001,79.040001,76.849998,78.489998,8545400,67.504534
"2010-06-28",78.949997,79.730003,78.290001,78.980003,3094000,67.925958
"2010-06-25",78.529999,79.089996,77.879997,78.900002,4339900,67.857153
"2010-06-24",79.809998,79.839996,77.870003,78.18,4340100,67.237924
"2010-06-23",80.230003,80.639999,79.449997,80.120003,3567100,68.906403
"2010-06-22",81.709999,81.870003,79.879997,80.029999,3116800,68.828996
"2010-06-21",81.959999,83,81.07,81.470001,4064000,70.067456
"2010-06-18",80.839996,81.379997,80.379997,81.18,5255800,69.818043
"2010-06-17",81.339996,81.370003,79.900002,81.029999,3976400,69.689036
"2010-06-16",79.279999,81,78.989998,80.879997,5359800,69.560029
"2010-06-15",79.089996,79.860001,78.739998,79.769997,3233200,68.605384
"2010-06-14",78.989998,79.330002,78.059998,78.139999,3612000,67.203521
"2010-06-11",76.660004,78.389999,76.620003,78.300003,4627700,67.341131
"2010-06-10",75.779999,77.589996,75.620003,77.43,6204500,66.592894
"2010-06-09",75.470001,76.099998,74.5,74.790001,4803100,64.322389
"2010-06-08",74.739998,75.150002,72.720001,74.919998,7229500,64.434191
"2010-06-07",76.160004,76.860001,74.690002,74.739998,5947800,64.279384
"2010-06-04",77.290001,77.290001,75.800003,76.099998,8152800,65.449039
"2010-06-03",79.290001,79.760002,77.660004,78.339996,7880900,67.375526
"2010-06-02",78.599998,78.889999,77.510002,78.739998,5773600,67.719544
"2010-06-01",78.720001,79.870003,77.970001,78.07,4340200,67.143319
"2010-05-28",81.529999,81.690002,78.760002,79.309998,6482800,68.209766
"2010-05-27",80.410004,81.529999,80.040001,81.43,4554900,70.033053
"2010-05-26",80,80.690002,79.029999,79.169998,4720900,68.089361
"2010-05-25",78.699997,79.550003,77.309998,79.470001,5705200,68.347376
"2010-05-24",80.730003,80.739998,79.440002,79.589996,3625900,68.450576
"2010-05-21",78.419998,80.769997,78.139999,80.699997,6489700,69.405221
"2010-05-20",81.169998,81.470001,79.5,79.580002,8752700,68.441981
"2010-05-19",83.339996,83.339996,81.949997,82.540001,6405200,70.987698
"2010-05-18",85.089996,86.199997,83.849998,84.019997,5219900,71.809034
"2010-05-17",84.879997,85.139999,83.019997,84.68,3191700,72.373117
"2010-05-14",85.059998,85.550003,83.949997,84.68,4138400,72.373117
"2010-05-13",86.059998,87,85.419998,85.589996,3314300,73.150859
"2010-05-12",85.389999,86.620003,85.209999,86.440002,3431000,73.877331
"2010-05-11",85.18,85.970001,84.870003,85.040001,4760800,72.680797
"2010-05-10",85.599998,87.040001,84.900002,85.970001,6271600,73.475637
"2010-05-07",83.660004,84.309998,81.260002,82.629997,8368800,70.621049
"2010-05-06",86.059998,90.519997,68.959999,84.239998,9156000,71.997062
"2010-05-05",87.040001,87.220001,86.080002,86.589996,4880000,74.005525
"2010-05-04",89.220001,89.220001,87.010002,87.68,5456400,74.937115
"2010-05-03",89.190002,90,88.620003,89.809998,4647400,76.757551
"2010-04-30",88.699997,89.699997,88.400002,88.669998,5262000,75.783232
"2010-04-29",88.940002,90,88.639999,89.330002,5284200,76.347315
"2010-04-28",88.889999,89.080002,87.650002,88.239998,5730600,75.415726
"2010-04-27",89.919998,90.25,87.769997,87.970001,11138700,75.184969
"2010-04-26",86.82,87.790001,86.739998,87.440002,6288900,74.731997
"2010-04-23",86.18,87.089996,85.93,86.580002,3990600,73.996983
"2010-04-22",85.099998,86.139999,84.470001,86.050003,4627700,73.544011
"2010-04-21",85.440002,85.849998,85.07,85.699997,4522900,73.244873
"2010-04-20",84.410004,85.849998,84.32,85.269997,5735000,72.877366
"2010-04-19",83.610001,84.129997,83.139999,83.900002,3554200,71.706478
"2010-04-16",84.699997,84.949997,83.199997,83.760002,5342300,71.586826
"2010-04-15",84.139999,85,83.93,85,4535500,72.64661
"2010-04-14",83.910004,84.470001,83.480003,84.389999,3632100,72.125263
"2010-04-13",83.040001,84.239998,82.690002,83.940002,4256000,71.740666
"2010-04-12",83.760002,83.760002,83.089996,83.279999,2626100,71.176583
"2010-04-09",82.970001,83.669998,82.790001,83.489998,2883900,71.356062
"2010-04-08",83.410004,83.599998,82.769997,82.949997,3757700,70.894542
"2010-04-07",84.110001,84.629997,83.199997,83.660004,4463500,71.50136
"2010-04-06",83.900002,84.470001,83.550003,84.349998,3208500,72.091075
"2010-04-05",84.220001,84.480003,83.580002,84.190002,2600800,71.954332
"2010-04-01",83.870003,84.230003,83.400002,83.849998,2965800,71.663742
"2010-03-31",84.050003,84.459999,83.349998,83.57,4336700,71.424437
"2010-03-30",82.360001,84.5,82.239998,84.279999,8704600,72.031249
"2010-03-29",81.239998,81.690002,81.029999,81.360001,3102600,69.535626
"2010-03-26",81.099998,81.360001,80.75,81,3815300,69.227946
"2010-03-25",82.010002,82.25,80.839996,80.93,4942500,69.168119
"2010-03-24",81.860001,82.300003,81.43,81.610001,3102500,69.749292
"2010-03-23",82.099998,82.410004,81.160004,82.349998,4153100,70.381743
"2010-03-22",81.5,82.199997,81.5,81.839996,3256700,69.945862
"2010-03-19",81.959999,84,81.510002,81.959999,6876200,70.048424
"2010-03-18",82.300003,83.75,82,83.669998,4939500,71.509902
"2010-03-17",81.93,82.410004,81.650002,82.18,3989700,70.236452
"2010-03-16",81.260002,81.660004,80.529999,81.660004,4242200,69.792028
"2010-03-15",81.160004,81.660004,80.779999,81.260002,2622300,69.450161
"2010-03-12",81.57,81.669998,80.919998,81.379997,2945900,69.552716
"2010-03-11",81.260002,81.540001,80.510002,81.260002,4048100,69.450161
"2010-03-10",81.919998,82.059998,81.25,81.559998,3584600,69.706556
"2010-03-09",81.150002,82.129997,80.739998,81.989998,4249800,70.074063
"2010-03-08",82.419998,82.529999,81.230003,81.309998,3627900,69.49289
"2010-03-05",81.349998,82.5,81.230003,82.440002,3142600,70.458667
"2010-03-04",81.209999,81.360001,80.57,81.019997,2620300,69.245036
"2010-03-03",81.160004,81.68,80.860001,81,2852300,69.227946
"2010-03-02",80.739998,81.379997,80.580002,81.129997,3365600,69.33905
"2010-03-01",80.57,80.949997,80.349998,80.580002,2545100,68.868987
"2010-02-26",79.739998,80.330002,79.099998,80.150002,3224400,68.501481
"2010-02-25",79.160004,79.769997,78.639999,79.739998,4106300,68.151065
"2010-02-24",80,80.599998,79.5,80.07,3530700,68.433106
"2010-02-23",80.410004,81.089996,79.669998,79.709999,3981900,68.125426
"2010-02-22",81.709999,81.760002,80.550003,80.68,3025400,68.954453
"2010-02-19",81.139999,81.739998,80.610001,81.519997,3217900,69.672369
"2010-02-18",80.059998,81.18,80.059998,81.110001,2702400,69.321959
"2010-02-17",80.419998,80.690002,79.739998,80.139999,3095200,68.492932
"2010-02-16",80.080002,80.639999,79.339996,80.470001,3619100,68.326272
"2010-02-12",79.139999,79.230003,78.07,79.18,5443000,67.230945
"2010-02-11",79.220001,80.389999,78.839996,80.269997,5524500,68.15645
"2010-02-10",78.800003,79.290001,78,78.620003,2445200,66.755457
"2010-02-09",78.279999,79.410004,77.900002,78.720001,4252500,66.840364
"2010-02-08",78.480003,78.480003,77.25,77.529999,4407300,65.829945
"2010-02-05",79.160004,79.5,77.260002,78.540001,5408000,66.687528
"2010-02-04",81.129997,81.129997,78.830002,79.209999,5312600,67.256417
"2010-02-03",79.830002,81.68,79.830002,81.5,3401300,69.200833
"2010-02-02",80.699997,80.940002,79.699997,80.43,4690000,68.292307
"2010-02-01",80.839996,80.889999,79.940002,80.440002,3632700,68.3008
"2010-01-29",81.349998,81.879997,80.18,80.489998,4347000,68.343251
"2010-01-28",82.620003,82.639999,79.110001,80.75,6820700,68.564016
"2010-01-27",81.330002,82.839996,81.010002,82.300003,5066900,69.880108
"2010-01-26",81.459999,82.730003,81.040001,81.629997,3138000,69.311213
"2010-01-25",82.330002,82.889999,81.480003,81.830002,3386600,69.481035
"2010-01-22",82.400002,82.830002,81.300003,81.480003,4809000,69.183854
"2010-01-21",84.599998,84.599998,82.57,82.699997,4783200,70.219739
"2010-01-20",84.830002,85.129997,83.589996,84.720001,3671200,71.934904
"2010-01-19",83.82,85.169998,83.5,85.120003,4500400,72.274541
"2010-01-15",83.519997,84.089996,82.870003,83.370003,3955000,70.788634
"2010-01-14",83.739998,83.93,83.419998,83.5,2634100,70.899013
"2010-01-13",84.110001,84.110001,83.199997,83.779999,3102000,71.136757
"2010-01-12",83.580002,84.18,83.300003,84.050003,3031800,71.366015
"2010-01-11",84.379997,84.599998,83.410004,83.980003,2927100,71.306579
"2010-01-08",83.690002,84.32,83.300003,84.32,3405800,71.595267
"2010-01-07",83.32,83.760002,82.120003,83.730003,4470100,71.094307
"2010-01-06",83.879997,84.599998,83.510002,83.669998,5268500,71.043357
"2010-01-05",82.800003,83.230003,81.699997,82.5,2847000,70.049923
"2010-01-04",83.089996,83.449997,82.669998,83.019997,3043700,70.491447
"2009-12-31",83.790001,84.080002,82.540001,82.669998,2049800,70.194267
"2009-12-30",84,84.300003,83.660004,83.900002,2595000,71.238651
"2009-12-29",83.779999,84.32,83.650002,84.129997,3865900,71.433938
"2009-12-28",82.779999,83.589996,82.669998,83.449997,2353800,70.856556
"2009-12-24",82.309998,83,82.309998,82.550003,931200,70.09238
"2009-12-23",81.959999,82.32,81.400002,82.190002,1900200,69.786708
"2009-12-22",81.849998,82.309998,81.540001,81.959999,1844100,69.591414
"2009-12-21",81.029999,82.220001,80.93,81.43,2761300,69.141397
"2009-12-18",80.800003,81.349998,80.550003,80.970001,6667700,68.750817
"2009-12-17",81.389999,81.480003,80.339996,80.470001,3841700,68.326272
"2009-12-16",82.519997,83.019997,81.519997,81.720001,3979200,69.387634
"2009-12-15",82.099998,82.93,81.540001,82.699997,4633000,70.219739
"2009-12-14",82.010002,82.169998,81.639999,81.910004,4999400,69.548963
"2009-12-11",80.580002,81.809998,80.449997,81.75,4788800,69.413106
"2009-12-10",79.959999,80.760002,79.720001,80.68,5050900,68.50458
"2009-12-09",78.25,79.93,78.050003,79.739998,6599400,67.706433
"2009-12-08",76.349998,77.43,76,77.110001,5046700,65.473329
"2009-12-04",77.580002,78.599998,77.370003,78.239998,4376000,66.432798
"2009-12-03",78.400002,78.660004,76.980003,77.150002,2992800,65.507293
"2009-12-02",78.419998,79.139999,77.910004,78.410004,2977300,66.577148
"2009-12-01",77.849998,79,77.839996,78.629997,3058400,66.763943
"2009-11-30",76.889999,77.82,76.470001,77.440002,3930100,65.75353
"2009-11-27",76.120003,77.230003,76.120003,76.75,1865900,65.167656
"2009-11-25",77.870003,78.010002,77.489998,77.910004,1939200,66.152603
"2009-11-24",77.529999,77.870003,76.970001,77.610001,2776600,65.897874
"2009-11-23",77.150002,78.07,76.949997,77.730003,3397500,65.999767
"2009-11-20",77.120003,77.220001,76.25,76.639999,3027500,65.074256
"2009-11-19",77.459999,77.639999,76.220001,77.25,2527900,65.592201
"2009-11-18",78.059998,78.129997,77.330002,77.800003,2540500,66.059203
"2009-11-17",77.889999,78.790001,77.889999,78.779999,3094600,66.45827
"2009-11-16",77.550003,78.290001,77.43,78.019997,2994500,65.817137
"2009-11-13",77.220001,77.879997,76.720001,77.32,2423500,65.226624
"2009-11-12",77.910004,78.169998,76.949997,77.209999,2451700,65.133829
"2009-11-11",78.089996,79,77.709999,77.959999,2876400,65.766524
"2009-11-10",77.040001,78.279999,77.040001,77.989998,3503800,65.79183
"2009-11-09",75.93,77.279999,75.5,77.199997,3950800,65.125391
"2009-11-06",74.870003,75.809998,74.68,75.410004,1865200,63.615365
"2009-11-05",74.5,75.690002,74.459999,75.459999,3097600,63.657541
"2009-11-04",74.68,75.279999,73.900002,74.07,4076200,62.484947
"2009-11-03",74.010002,74.629997,73.639999,74.059998,3479200,62.476509
"2009-11-02",73.860001,74.940002,73.349998,74.279999,3931700,62.6621
"2009-10-30",75.099998,75.720001,73.139999,73.57,4526200,62.06315
"2009-10-29",74.68,75.970001,74.639999,75.480003,4203100,63.674416
"2009-10-28",76.050003,76.300003,74.279999,74.459999,4401600,62.813947
"2009-10-27",76.989998,77.260002,75.82,76,4502500,64.113082
"2009-10-26",77.660004,78.610001,76.160004,76.82,3881300,64.804828
"2009-10-23",78.419998,78.760002,76.809998,77.82,5455500,65.648421
"2009-10-22",78,79.25,77.120003,78.790001,7186800,66.466707
"2009-10-21",75.730003,77.379997,75.730003,76.330002,3540500,64.391469
