"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-09-30",185.559998,186.740005,184.339996,185.179993,3978200,170.729793
"2013-09-27",188.869995,188.940002,186.449997,186.919998,3905500,172.33402
"2013-09-26",190.100006,191.759995,189.460007,190.220001,2093600,175.376513
"2013-09-25",190.139999,190.619995,188.5,189.470001,2654500,174.685038
"2013-09-24",190.929993,191.559998,189.660004,189.970001,3085300,175.146021
"2013-09-23",190.059998,192.410004,189.330002,190.990005,3340800,176.086431
"2013-09-20",193.960007,194.429993,190.020004,190.020004,8525900,175.192122
"2013-09-19",194.179993,194.889999,193.220001,193.389999,3178100,178.299146
"2013-09-18",192.600006,194.889999,192,194.419998,3841800,179.24877
"2013-09-17",193.419998,194.149994,191.830002,192.160004,2930900,177.165131
"2013-09-16",193.699997,194.809998,192.610001,193.149994,3902400,178.077869
"2013-09-13",191.210007,193.100006,191,192.169998,3710400,177.174345
"2013-09-12",190.960007,191.320007,189.850006,190.729996,3354800,175.846711
"2013-09-11",186.830002,190.869995,186.820007,190.699997,4962900,175.819053
"2013-09-10",187.199997,187.649994,186.369995,186.600006,3149600,172.038998
"2013-09-09",183.679993,185.490005,183.309998,184.979996,3017200,170.545402
"2013-09-06",184.649994,184.990005,182.649994,183.029999,2903500,168.74757
"2013-09-05",183.350006,185,183.070007,184.149994,2867600,169.780168
"2013-09-04",183.580002,184.190002,182.309998,183.130005,2597900,168.839772
"2013-09-03",183.630005,184.320007,182.509995,183.960007,3487200,169.605006
"2013-08-30",182.75,182.990005,181.509995,182.270004,2731000,168.04688
"2013-08-29",181.960007,183.699997,181.440002,182.639999,2980900,168.388003
"2013-08-28",182.679993,183.470001,181.100006,182.160004,3979200,167.945463
"2013-08-27",183.630005,184.5,182.570007,182.740005,3190700,168.480206
"2013-08-26",185.270004,187,184.679993,184.740005,2170400,170.324139
"2013-08-23",185.339996,185.740005,184.570007,185.419998,2292700,170.95107
"2013-08-22",185.649994,186.25,184.25,185.190002,2354300,170.739021
"2013-08-21",184.669998,186.570007,184.279999,184.860001,3551000,170.434771
"2013-08-20",184.369995,185.630005,183.169998,184.559998,3117800,170.158178
"2013-08-19",185.300003,186.5,183.979996,184.229996,3248900,169.853927
"2013-08-16",185.539993,186.460007,185.339996,185.339996,3426400,170.877311
"2013-08-15",186.229996,187,185.449997,185.789993,3692400,171.292193
"2013-08-14",188.580002,188.929993,187.300003,187.529999,2892300,172.89642
"2013-08-13",189.539993,189.990005,187.559998,188.419998,3542900,173.71697
"2013-08-12",186.970001,189.559998,186.889999,189.089996,3026500,174.334686
"2013-08-09",188,189.160004,187,187.820007,3249600,173.163798
"2013-08-08",189.449997,189.869995,186.789993,187.929993,4547600,173.265201
"2013-08-07",189.600006,189.929993,188.050003,188.559998,3901700,173.846045
"2013-08-06",192.259995,192.509995,190.270004,190.990005,5938500,175.210566
"2013-08-05",195.160004,195.880005,194.350006,195.5,2490900,179.347948
"2013-08-02",195.5,195.5,193.220001,195.160004,3874000,179.036042
"2013-08-01",196.649994,197.169998,195.410004,195.809998,2877700,179.632334
"2013-07-31",194.490005,196.910004,194.490005,195.039993,3810000,178.925947
"2013-07-30",196.990005,197.830002,195.809998,196.009995,2663200,179.815807
"2013-07-29",196.830002,197.190002,195.529999,196.210007,2113700,179.999295
"2013-07-26",196.589996,197.369995,195,197.350006,2485100,181.045108
"2013-07-25",196.300003,197.830002,195.660004,197.220001,3014300,180.925844
"2013-07-24",195.949997,197.300003,195.860001,196.610001,2957900,180.366242
"2013-07-23",194.210007,196.429993,194.100006,194.979996,2863800,178.870906
"2013-07-22",193.399994,195.789993,193.279999,194.089996,3398000,178.054438
"2013-07-19",197.910004,197.990005,193.240005,193.539993,6997600,177.549876
"2013-07-18",198.270004,200.940002,195.990005,197.990005,8393400,181.632232
"2013-07-17",194.720001,194.889999,193.029999,194.550003,6868400,178.476439
"2013-07-15",192.419998,194.889999,191.679993,194,5674700,177.971877
"2013-07-12",193.070007,193.699997,191.589996,192.070007,4494700,176.201339
"2013-07-11",193.779999,194.110001,192.610001,192.800003,4177500,176.871023
"2013-07-10",191.509995,193.429993,191.270004,192.25,3892000,176.366461
"2013-07-09",191.880005,192.800003,190.779999,191.300003,5204200,175.494952
"2013-07-08",195.600006,195.779999,194.610001,194.979996,2947500,178.870906
"2013-07-05",194.490005,195.160004,192.350006,194.929993,2405400,178.825035
"2013-07-03",190.979996,194.220001,190.509995,193.25,1872600,177.283841
"2013-07-02",190.779999,193.229996,190.259995,191.5,3657700,175.678425
"2013-07-01",192.149994,193.800003,191.119995,191.279999,4442400,175.4766
"2013-06-28",191.729996,192.660004,188.410004,191.110001,10055800,175.320647
"2013-06-27",196.050003,196.899994,195.289993,195.649994,3514200,179.48555
"2013-06-26",195.970001,196.229996,194.5,194.860001,3320200,178.760825
"2013-06-25",195.309998,195.589996,193.149994,194.979996,3846200,178.870906
"2013-06-24",193.990005,194.910004,191.339996,193.539993,4356200,177.549876
"2013-06-21",198.5,198.520004,193.539993,195.460007,8914800,179.311259
"2013-06-20",200.669998,201.699997,197.279999,197.350006,4514800,181.045108
"2013-06-19",204.440002,205.029999,201.929993,201.940002,2846100,185.255883
"2013-06-18",203.020004,206.089996,202.869995,204.869995,3277800,187.943802
"2013-06-17",203.440002,205.169998,202.550003,203.039993,3219900,186.264993
"2013-06-14",203.970001,204.740005,201.809998,202.199997,2804500,185.494397
"2013-06-13",201.009995,204.399994,200.339996,203.770004,2899500,186.934692
"2013-06-12",204.589996,205.229996,200.509995,201.199997,3409800,184.577016
"2013-06-11",203.169998,205.949997,202.509995,203.979996,2814400,187.127334
"2013-06-10",206.970001,206.979996,204.899994,205.020004,2652300,188.081418
"2013-06-07",204.850006,206.350006,204.110001,206.350006,2953400,189.301536
"2013-06-06",203,204.199997,201.470001,203.800003,3679400,186.962212
"2013-06-05",205.160004,206.289993,202.399994,202.740005,4215400,185.98979
"2013-06-04",208.600006,209,205.080002,206.190002,3598300,189.154751
"2013-06-03",208.25,210.050003,207.330002,208.949997,3322000,191.686717
"2013-05-31",208.589996,211.979996,208.020004,208.020004,4949000,190.83356
"2013-05-30",206.970001,210.990005,206.970001,209.360001,4399700,192.062847
"2013-05-29",206.220001,208.419998,206.039993,207.919998,3439400,190.741816
"2013-05-28",207.440002,208.589996,207.160004,207.779999,4011500,190.613384
"2013-05-24",204.690002,206.429993,204.419998,205.720001,3295800,188.723581
"2013-05-23",205.479996,208.610001,205.130005,206.160004,5179100,189.127231
"2013-05-22",208.5,210.149994,206.119995,206.990005,5186800,189.888659
"2013-05-21",207.240005,209.479996,207,208.649994,2982900,191.4115
"2013-05-20",208.020004,209.149994,207.419998,207.600006,3614500,190.448262
"2013-05-17",205.25,209.5,204.990005,208.440002,5704100,191.218858
"2013-05-16",204,206.589996,204,204.690002,4507000,187.77868
"2013-05-15",202.25,203.679993,202.039993,203.320007,4028100,186.521873
"2013-05-14",202.089996,203.669998,202.080002,203.210007,3699700,186.420961
"2013-05-13",204.179993,204.470001,202.220001,202.470001,3648400,185.742094
"2013-05-10",203.369995,204.529999,202.820007,204.470001,3279200,187.576855
"2013-05-09",204.690002,205,202.720001,203.240005,3542300,186.448481
"2013-05-08",202.940002,204.850006,202.509995,204.820007,3601700,187.897944
"2013-05-07",202.809998,203.729996,201.649994,203.630005,3451000,185.934753
"2013-05-06",203.789993,203.990005,201.520004,202.779999,4826500,185.158611
"2013-05-03",203.940002,205.320007,203.75,204.509995,4492700,186.738272
"2013-05-02",200.119995,202.429993,199.75,202.389999,3945100,184.802502
"2013-05-01",201.869995,202.169998,199.199997,199.630005,4899100,182.282349
"2013-04-30",199.130005,202.589996,197.350006,202.539993,7539900,184.939462
"2013-04-29",194.779999,199.679993,194.649994,199.149994,5932400,181.84405
"2013-04-26",194.160004,194.710007,193.25,194.309998,3490300,177.424645
"2013-04-25",192.690002,195.169998,192.320007,193.949997,4650900,177.095928
"2013-04-24",192.160004,192.5,191.089996,191.710007,3693900,175.050591
"2013-04-23",189.270004,192.550003,188.610001,191.610001,6296100,174.959275
"2013-04-22",191.149994,191.380005,187.679993,187.830002,9845400,171.507755
"2013-04-19",195.740005,196.5,189.759995,190,18847000,173.489182
"2013-04-18",210.110001,210.25,206.149994,207.149994,6502000,189.148858
"2013-04-17",210.529999,211.089996,209.5,209.669998,3269800,191.449876
"2013-04-16",210.839996,212,209.199997,212,2859500,193.577403
"2013-04-15",210.440002,211.690002,209.259995,209.259995,4218100,191.075501
"2013-04-12",210.789993,211.490005,209.779999,211.380005,3165400,193.011285
"2013-04-11",211.5,213.089996,210.850006,212.919998,3655600,194.417454
"2013-04-10",211.860001,212.509995,210.470001,212,3524200,193.577403
"2013-04-09",209.559998,210,208.610001,209.220001,2577300,191.038984
"2013-04-08",209.070007,209.320007,207.330002,209.320007,2351200,191.130299
"2013-04-05",209.100006,209.839996,206.339996,209.410004,4148000,191.212475
"2013-04-04",212.770004,212.929993,210.039993,211.309998,3709500,192.947361
"2013-04-03",214.320007,214.889999,212.630005,212.660004,3128800,194.180053
"2013-04-02",212.919998,214.710007,211.570007,214.360001,3116800,195.732322
"2013-04-01",212.800003,213.5,211.25,212.380005,2144500,193.924386
"2013-03-28",209.830002,213.440002,209.740005,213.300003,3749900,194.764437
"2013-03-27",210.960007,212.160004,210.100006,210.889999,3223400,192.56386
"2013-03-26",211.770004,212.5,211.5,212.360001,2300300,193.90612
"2013-03-25",212.539993,212.809998,210.050003,210.740005,3242500,192.426901
"2013-03-22",212.210007,213.169998,211.619995,212.080002,3031500,193.650453
"2013-03-21",212.960007,213,210.110001,212.259995,5830400,193.814804
"2013-03-20",214.759995,215.820007,214.300003,215.059998,3019000,196.37149
"2013-03-19",214.130005,215.119995,211.830002,213.440002,3198600,194.892271
"2013-03-18",212.899994,214.5,212.639999,213.210007,3006000,194.682261
"2013-03-15",215.380005,215.899994,213.410004,214.919998,7930300,196.243656
"2013-03-14",212.149994,215.860001,212.149994,215.800003,5505500,197.047189
"2013-03-13",210.199997,212.360001,209.770004,212.059998,3355900,193.632187
"2013-03-12",209.399994,210.729996,209.089996,210.550003,3591600,192.253409
"2013-03-11",210.039993,210.199997,209.039993,210.080002,3049700,191.824251
"2013-03-08",209.850006,210.740005,209.429993,210.380005,3700500,192.098184
"2013-03-07",208.289993,209.600006,208.240005,209.419998,3884400,191.221601
"2013-03-06",207.029999,208.490005,206.660004,208.380005,3594800,190.271982
"2013-03-05",205.860001,207.699997,205.690002,206.529999,3807800,188.58274
"2013-03-04",202.589996,205.190002,202.550003,205.190002,3693400,187.359188
"2013-03-01",200.649994,202.940002,199.360001,202.910004,3308300,185.277319
"2013-02-28",202.179993,203.119995,200.789993,200.830002,4689200,183.378067
"2013-02-27",198.889999,202.75,198.600006,202.330002,4185100,184.747718
"2013-02-26",198.630005,199.899994,197.839996,199.139999,3391600,181.834924
"2013-02-25",201.669998,202.490005,197.509995,197.509995,3844800,180.346565
"2013-02-22",199.229996,201.089996,198.839996,201.089996,3107900,183.615468
"2013-02-21",198.630005,199.070007,198.110001,198.330002,3922900,181.095315
"2013-02-20",200.619995,201.720001,198.860001,199.309998,3715400,181.99015
"2013-02-19",200.600006,201.889999,200.220001,200.320007,2998300,182.912391
"2013-02-15",199.979996,201.25,199.820007,200.979996,3627800,183.515027
"2013-02-14",199.729996,200.320007,199.259995,199.649994,3294200,182.300601
"2013-02-13",200.649994,200.949997,199.570007,200.089996,2169800,182.702367
"2013-02-12",200.009995,200.740005,199.020004,200.039993,2461800,182.656709
"2013-02-11",200.979996,201.949997,199.75,200.160004,2944700,182.766291
"2013-02-08",199.970001,202.089996,199.679993,201.679993,2893300,184.154194
"2013-02-07",200.619995,200.910004,198.679993,199.740005,3076700,182.38279
"2013-02-06",200.389999,201.289993,199.559998,201.020004,3624200,183.551558
"2013-02-05",204.309998,204.75,202.509995,202.789993,3636900,184.391592
"2013-02-04",204.190002,205.020004,203.570007,203.789993,3188800,185.300866
"2013-02-01",204.649994,205.350006,203.839996,205.179993,3370700,186.564756
"2013-01-31",203.320007,204.470001,202.960007,203.070007,3091400,184.646202
"2013-01-30",203.690002,204.880005,203.190002,203.520004,2998400,185.055372
"2013-01-29",204.339996,205.729996,203.639999,203.899994,3617100,185.400886
"2013-01-28",204.850006,206.220001,204.289993,204.929993,2823700,186.337437
"2013-01-25",204.449997,205.179993,204.130005,204.970001,3358900,186.373816
"2013-01-24",203.910004,205.059998,203.080002,204.419998,4447200,185.873713
"2013-01-23",203.5,208.580002,203.360001,204.720001,12530500,186.146498
"2013-01-22",194.360001,196.080002,194.009995,196.080002,7172300,178.290374
"2013-01-18",194.029999,195,193.800003,194.470001,4559600,176.826443
"2013-01-17",193.850006,194.460007,193.240005,193.649994,3881600,176.080832
"2013-01-16",192,193.179993,191.350006,192.589996,2962900,175.117004
"2013-01-15",191.309998,192.729996,190.389999,192.5,4172100,175.035173
"2013-01-14",192.820007,193.279999,191.75,192.619995,4172200,175.144281
"2013-01-11",194.149994,195,192.899994,194.449997,3880400,176.808253
"2013-01-10",192.649994,192.960007,191.279999,192.880005,3608100,175.380701
"2013-01-09",193.479996,193.490005,191.649994,192.320007,3212000,174.87151
"2013-01-08",192.919998,193.300003,191.600006,192.869995,3026900,175.3716
"2013-01-07",193.399994,193.779999,192.339996,193.139999,2862300,175.617107
"2013-01-04",194.190002,194.460007,192.779999,193.990005,3380200,176.389995
"2013-01-03",195.669998,196.289993,194.440002,195.270004,3644700,177.553865
"2013-01-02",194.089996,196.350006,193.800003,196.350006,4234100,178.535882
"2012-12-31",189.229996,191.679993,188.839996,191.550003,4684900,174.171366
"2012-12-28",191.110001,192.220001,189.830002,189.830002,3536600,172.607414
"2012-12-26",192.210007,193.529999,190.949997,191.949997,2776500,174.535069
"2012-12-24",193.050003,193.830002,192.020004,192.399994,1631200,174.94424
"2012-12-21",193.100006,194.5,191.570007,193.419998,8225300,175.871703
"2012-12-20",194.470001,194.949997,193.160004,194.770004,4184500,177.099228
"2012-12-19",195.460007,196.449997,195,195.080002,4270500,177.3811
"2012-12-18",193.850006,195.919998,193.839996,195.690002,4125900,177.935758
"2012-12-14",191.690002,193.399994,191.259995,191.759995,3826900,174.362305
"2012-12-13",192.179993,193.050003,191.369995,191.990005,3623200,174.571448
"2012-12-12",194.600006,194.75,192.460007,192.949997,4241900,175.444343
"2012-12-11",193.179993,194.800003,193.149994,194.199997,4144000,176.580935
"2012-12-10",192.169998,193.539993,191.649994,192.619995,3438500,175.144281
"2012-12-07",190.139999,192.199997,190.110001,191.949997,4091300,174.535069
"2012-12-06",189.169998,190.179993,188.410004,189.699997,3216600,172.489204
"2012-12-05",189.009995,189.460007,186.940002,188.649994,4202100,171.534464
"2012-12-04",189.710007,190.75,189.020004,189.360001,3990700,172.180054
"2012-12-03",190.759995,191.300003,188.360001,189.479996,3349600,172.289162
"2012-11-30",191.75,192,189.5,190.070007,4936400,172.825644
"2012-11-29",192.75,192.899994,190.199997,191.529999,4077900,174.153176
"2012-11-28",190.979996,192.039993,189.270004,191.979996,3603600,174.562347
"2012-11-27",192.080002,193.050003,191,191.229996,3290900,173.880391
"2012-11-26",192.449997,193.369995,191.770004,192.880005,5210300,175.380701
"2012-11-23",191,193.490005,190.800003,193.490005,3877600,175.935359
"2012-11-20",189.880005,190.110001,188.25,189.199997,3170200,172.034567
"2012-11-19",188.619995,190.389999,188.300003,190.350006,3588900,173.08024
"2012-11-16",186.330002,187.559998,185.100006,186.940002,4660800,169.979614
"2012-11-15",185.830002,187.199997,184.779999,185.850006,3411700,168.988509
"2012-11-14",189.139999,189.270004,185.279999,185.509995,4404400,168.679345
"2012-11-13",188.389999,190.880005,188.25,188.320007,3406700,171.234416
"2012-11-12",190.029999,190.770004,187.410004,189.25,3067400,172.080033
"2012-11-09",189.850006,191.639999,188.880005,189.639999,3671600,172.43465
"2012-11-08",191.399994,191.809998,190.089996,190.100006,3542200,172.852922
"2012-11-07",193.360001,193.679993,191.160004,191.160004,4746200,173.816749
"2012-11-06",195.259995,196.75,194.679993,195.070007,3281000,176.599137
"2012-11-05",192.360001,194.970001,192.009995,194.139999,2736200,175.75719
"2012-11-02",197.529999,198,193.289993,193.429993,4260100,175.114413
"2012-11-01",194.679993,197.889999,194.550003,197.149994,3758800,178.482173
"2012-10-31",194.800003,196.410004,193.630005,194.529999,6052300,176.110261
"2012-10-26",191.490005,193.869995,191.470001,193.270004,4006500,174.969574
"2012-10-25",191.410004,192.440002,190.710007,191.600006,3249600,173.457705
"2012-10-24",192.440002,193.289993,190.559998,190.720001,3738000,172.661026
"2012-10-23",193.529999,194,190.940002,191.25,4427400,173.140841
"2012-10-22",193.710007,194.679993,192.440002,194.399994,4402500,175.992566
"2012-10-19",195.289993,196.080002,193.179993,193.360001,6620300,175.051049
"2012-10-18",199.910004,200.139999,194.070007,194.960007,9295900,176.499553
"2012-10-17",201.210007,203.410004,198.550003,200.630005,12673900,181.632668
"2012-10-16",209.940002,211,209.470001,211,5632100,191.020744
"2012-10-15",208.880005,209.399994,207.820007,208.929993,3060900,189.146743
"2012-10-12",205.639999,207.960007,205.559998,207.800003,2712000,188.12375
"2012-10-11",206.570007,207.270004,205.630005,205.759995,2910000,186.276907
"2012-10-10",207.820007,208.229996,205.050003,205.820007,4024500,186.331237
"2012-10-09",209.949997,210.740005,207.699997,207.990005,3580400,188.295761
"2012-10-08",210.020004,210.639999,209.210007,209.820007,1982600,189.952483
"2012-10-05",211.149994,211.789993,210.059998,210.589996,2858400,190.649563
"2012-10-04",210.279999,210.970001,208.529999,210.389999,2957500,190.468504
"2012-10-03",209.940002,211.300003,209.300003,210.509995,3192300,190.577137
"2012-10-02",210.960007,211.470001,208.5,209.839996,3321000,189.97058
"2012-10-01",208.009995,211.75,207.940002,210.470001,5456900,190.54093
"2012-09-28",205.660004,208.320007,205.309998,207.449997,4910900,187.806885
"2012-09-27",204.369995,206.899994,204.139999,205.910004,2771900,186.412712
"2012-09-26",205.050003,205.979996,203.899994,204,3423300,184.683563
"2012-09-25",205.600006,207.320007,204.949997,204.979996,3345200,185.570765
"2012-09-24",205.020004,206.059998,204.899994,205.289993,3511100,185.851409
"2012-09-21",207.360001,207.940002,205.919998,205.979996,12771500,186.476076
"2012-09-20",205.850006,206.990005,205.300003,206.179993,3739100,186.657136
"2012-09-19",207.550003,207.570007,206.009995,206.429993,2605600,186.883464
"2012-09-18",206.880005,207.880005,206.479996,207.070007,2476100,187.462876
"2012-09-17",205.550003,207.990005,205.550003,207.149994,3275100,187.535289
"2012-09-14",206.240005,207.649994,206.050003,206.809998,4057100,187.227487
"2012-09-13",204.380005,206.809998,203.460007,206.360001,3879600,186.820099
"2012-09-12",203.520004,204.649994,202.960007,203.770004,3284000,184.475345
"2012-09-11",200.550003,203.460007,200.509995,203.270004,3910600,184.02269
"2012-09-10",199.389999,201.820007,198.729996,200.949997,4208000,181.92236
"2012-09-07",199.119995,199.5,198.080002,199.5,3413700,180.609661
"2012-09-06",196.259995,199.460007,196.110001,199.100006,3931700,180.247542
"2012-09-05",194.410004,195.850006,193.889999,195.039993,3312500,176.571965
"2012-09-04",196.610001,197.169998,193.25,194.539993,4514400,176.11931
"2012-08-31",194.309998,195.949997,193.460007,194.850006,3193300,176.399968
"2012-08-30",194.770004,195.470001,193.179993,193.369995,2740900,175.060097
"2012-08-29",195.130005,196.039993,194.899994,195.080002,2141400,176.608186
"2012-08-28",195.559998,196.110001,194.5,194.869995,2539200,176.418064
"2012-08-27",197.960007,198.300003,195.610001,195.690002,2498800,177.160426
"2012-08-24",194.960007,198.110001,194.199997,197.770004,2639500,179.043476
"2012-08-23",197.039993,197.369995,195.440002,195.699997,2757400,177.169474
"2012-08-22",198.639999,198.649994,196.899994,197.25,3296100,178.57271
"2012-08-21",200.990005,201,198.369995,198.649994,3111300,179.840141
"2012-08-20",200.690002,201.130005,200.029999,200.5,2336000,181.514973
"2012-08-17",201.080002,202,200.660004,201.220001,2551800,182.166798
"2012-08-16",198.770004,201.320007,198.119995,200.839996,2729500,181.822775
"2012-08-15",198.899994,199.330002,197.919998,198.399994,2111800,179.613813
"2012-08-14",198.880005,199.330002,197.720001,198.289993,2562300,179.514228
"2012-08-13",198.880005,199.979996,197.789993,199.009995,2418300,180.166053
"2012-08-10",197.869995,199.369995,197.240005,199.289993,2600500,180.41954
"2012-08-09",198.619995,199.460007,197.889999,198.419998,2160100,179.631923
"2012-08-08",198.270004,199.690002,198.160004,199.029999,2068300,180.184164
"2012-08-07",199.429993,200.880005,198.800003,199.929993,3209400,180.229414
"2012-08-06",198.759995,199.940002,198.520004,198.759995,2337800,179.174704
"2012-08-03",196.479996,198.949997,196.160004,198.520004,3278100,178.958362
"2012-08-02",194.160004,196.600006,193.020004,194.449997,2812600,175.289403
"2012-08-01",196.960007,197.850006,194.720001,195.179993,2559300,175.947467
"2012-07-31",196.5,197.580002,195.880005,195.979996,3507000,176.668639
"2012-07-30",196.320007,197.839996,195.919998,196.679993,2787000,177.29966
"2012-07-27",195.100006,197.410004,193.949997,196.389999,4177300,177.038242
"2012-07-26",193.490005,194.949997,192.570007,193.949997,3282900,174.838671
"2012-07-24",190.919998,191.320007,188.559998,190.339996,3597100,171.584391
"2012-07-23",189.779999,191.300003,188.199997,190.830002,3904500,172.026112
"2012-07-20",194.089996,194.899994,192.169998,192.449997,4789700,173.486477
"2012-07-19",193.399994,196.850006,192.970001,195.339996,10395400,176.091704
"2012-07-18",184.149994,188.589996,183.550003,188.25,8019500,169.700337
"2012-07-17",185.729996,186.289993,183.199997,183.649994,5158600,165.553604
"2012-07-16",185.580002,186.100006,184.580002,184.789993,3144400,166.58127
"2012-07-13",183.460007,186.330002,183.029999,186.009995,3933000,167.681056
"2012-07-12",184.25,184.389999,181.850006,183.089996,4931300,165.048787
"2012-07-11",186.220001,187.360001,183.509995,185.25,5456100,166.995949
"2012-07-10",190.300003,191.139999,185.600006,186.259995,4690300,167.906422
"2012-07-09",190.759995,191,188.050003,189.669998,3988100,170.980412
"2012-07-06",193.919998,193.940002,189.740005,191.410004,4952900,172.548962
"2012-07-05",194.880005,196.850006,193.630005,195.289993,2690200,176.046628
"2012-07-03",195.460007,196.339996,194.910004,195.929993,1450400,176.623563
"2012-07-02",196.360001,197.199997,194.850006,195.830002,2827000,176.533425
"2012-06-29",194.550003,195.809998,192.410004,195.580002,5259600,176.30806
"2012-06-28",191.229996,192.080002,188.899994,191.399994,3967300,172.539939
"2012-06-27",192.139999,193.699997,190.899994,193,2762700,173.982285
"2012-06-26",193.539993,193.679993,190.75,191.949997,3435900,173.035746
"2012-06-25",192.479996,193.389999,191.679993,192.860001,3211600,173.85608
"2012-06-22",193.869995,194.880005,193.220001,193.699997,8823000,174.613306
"2012-06-21",199.070007,199.449997,193.190002,193.389999,4316600,174.333854
"2012-06-20",198.699997,199.740005,197.5,198.779999,3378200,179.192737
"2012-06-19",198.830002,199.990005,198.800003,198.929993,3297600,179.327951
"2012-06-18",197.570007,199.639999,197.169998,198.289993,3378900,178.751016
"2012-06-15",196.080002,199.270004,195.399994,199.100006,6389000,179.481212
"2012-06-14",193,195.830002,192.740005,195.100006,3585000,175.875362
"2012-06-13",194.360001,195.190002,192.350006,193.100006,3247700,174.072436
"2012-06-12",192.139999,194.669998,192.139999,194.550003,3023700,175.379554
"2012-06-11",196.600006,196.699997,192.369995,192.509995,3273300,173.540563
"2012-06-08",193.710007,195.139999,192.699997,195.139999,2479200,175.911414
"2012-06-07",195.279999,195.830002,193.940002,194.440002,3701100,175.280393
"2012-06-06",190.779999,194,190.020004,193.990005,3641300,174.874738
"2012-06-05",187.919998,189.850006,187.559998,189.199997,3556500,170.556724
"2012-06-04",188.339996,189.380005,187,188.539993,4624500,169.961755
"2012-06-01",190.119995,191.720001,188.600006,189.080002,5206400,170.448553
"2012-05-31",194.100006,194.929993,192,192.899994,9287500,173.892133
"2012-05-30",194.800003,195.470001,193.770004,194.529999,3602500,175.361521
"2012-05-29",195.220001,198.080002,195.220001,196.460007,3618500,177.101351
"2012-05-25",195.110001,196,194,194.300003,2901900,175.154189
"2012-05-24",195.990005,196.279999,194,196.089996,3569300,176.767801
"2012-05-23",195.529999,196.490005,193.199997,196.119995,4100000,176.794844
"2012-05-22",198.039993,198.259995,196.059998,196.820007,3567100,177.425878
"2012-05-21",195.979996,197.929993,194.630005,197.759995,3831700,178.273242
"2012-05-18",198.779999,198.779999,195.160004,195.880005,5737100,176.578501
"2012-05-17",199.669998,200.789993,197.639999,197.889999,5626300,178.390436
"2012-05-16",199.419998,201.350006,198.179993,199.729996,5001000,180.049124
"2012-05-15",199.440002,201.470001,198.759995,199.039993,2987400,179.427113
"2012-05-14",199.919998,200.710007,198.559998,199.440002,3029200,179.787706
"2012-05-11",199.960007,202.119995,199.949997,201.169998,2391500,181.347233
"2012-05-10",201,203.25,200.020004,200.600006,3830500,180.833406
"2012-05-09",199.990005,203,199.059998,201.229996,3742500,181.401318
"2012-05-08",202.440002,203.059998,199.720001,201.479996,3881500,181.626684
"2012-05-07",203.960007,204.770004,202.899994,203.75,3373400,182.906766
"2012-05-04",206.470001,207.110001,204.399994,204.990005,4023600,184.019921
"2012-05-03",208.270004,208.919998,206.550003,207.240005,2826600,186.039751
"2012-05-02",206.970001,208.270004,206.910004,208.059998,2360300,186.775859
"2012-05-01",207.179993,208.929993,206.710007,208,2715900,186.721999
"2012-04-30",206.710007,207.960007,206.320007,207.080002,2773200,185.896115
"2012-04-27",206.470001,208.169998,205.910004,206.809998,3496900,185.653732
"2012-04-26",203.399994,206.210007,203.399994,205.580002,3302700,184.549562
"2012-04-25",202.020004,203.690002,201.800003,203.570007,4003400,182.745186
"2012-04-24",199.059998,202.479996,198.869995,200,5626300,179.540384
"2012-04-23",197.889999,199.100006,196.789993,198.619995,3618800,178.301551
"2012-04-20",199.830002,200.119995,199.089996,199.600006,4758200,179.181309
"2012-04-19",200.029999,201.259995,197.520004,199.509995,5762900,179.100505
"2012-04-18",202.429993,204.070007,200,200.130005,10153500,179.657089
"2012-04-17",204.570007,207.639999,204.149994,207.449997,6065500,186.22826
"2012-04-16",204.740005,205.970001,202.720001,202.720001,3826600,181.982134
"2012-04-13",204.320007,204.649994,202.800003,202.800003,3767000,182.053952
"2012-04-12",202.800003,205.559998,202.639999,205.320007,2929600,184.316165
"2012-04-11",203.990005,204.320007,202.460007,202.580002,3366200,181.856456
"2012-04-10",204.940002,205.740005,202.169998,202.330002,4132900,181.632031
"2012-04-09",204.399994,206.169998,203.369995,204.940002,3326900,183.975033
"2012-04-05",205.149994,205.679993,204.460007,205.470001,3809000,184.450814
"2012-04-04",206.220001,206.979996,205.190002,206.050003,4404000,184.971483
"2012-04-03",209.309998,210.690002,208.539993,209.5,4091500,188.068552
"2012-04-02",208.960007,209.690002,208.089996,209.470001,3387900,188.041622
"2012-03-30",208.740005,209.119995,208.009995,208.649994,3215200,187.3055
"2012-03-29",206.089996,208.5,206.020004,208.270004,3403700,186.964383
"2012-03-28",207.440002,208.690002,206.270004,207.289993,3265700,186.084625
"2012-03-27",208.460007,208.660004,207,207.179993,2704500,185.985877
"2012-03-26",206.449997,207.919998,206.320007,207.770004,3418200,186.515532
"2012-03-23",205.889999,205.960007,204.559998,205.479996,3036200,184.459786
"2012-03-22",204,205.990005,203.960007,205.490005,3307800,184.468772
"2012-03-21",204.320007,205.770004,204.300003,204.690002,3329900,183.750608
"2012-03-20",204.740005,205,203.699997,204.25,3695100,183.355617
"2012-03-19",205.710007,206.529999,204.5,205.720001,3763200,184.67524
"2012-03-16",207.029999,207.520004,206.009995,206.009995,9637000,184.935567
"2012-03-15",204.940002,206.179993,204.740005,206,3621100,184.926595
