"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-01-30",162.359993,162.819994,160.749986,161.379991,922100,136.273028
"2013-01-29",162.43999,163.049995,162.020003,162.789987,644000,137.463662
"2013-01-25",162.469997,162.830002,161.520003,162.350001,932100,137.092127
"2013-01-24",161.889999,162.469997,161.230004,162.159999,903500,136.931685
"2013-01-23",160.589991,161.799994,160.119998,161.499987,890000,136.374355
"2013-01-22",159.869998,161.199997,159.629989,160.949996,1003000,135.90993
"2013-01-18",159.709986,160.029993,158.829998,159.889997,1555900,135.014842
"2013-01-17",160.489994,160.489994,159.559999,159.899989,742100,135.023279
"2013-01-16",159.549991,160.299992,159.130005,159.719994,1203700,134.871288
"2013-01-15",158.989993,160.449996,158.809998,160.189988,1300700,135.268161
"2013-01-14",159.969995,159.969995,159.000001,159.439987,598600,134.634843
"2013-01-11",159.899989,160.269985,159.420004,159.980002,806800,135.090845
"2013-01-10",160.119998,160.649989,158.989993,159.899989,983500,135.023279
"2013-01-09",159.52,160.089991,159.119997,159.919988,735500,135.040167
"2013-01-08",159.799992,159.880005,158.359988,159.139996,802300,134.381524
"2013-01-07",158.119996,159.889997,158.070005,159.719994,953800,134.871288
"2013-01-04",158.649987,159.209986,157.799989,158.589989,1330200,133.917085
"2013-01-03",160.159997,160.520002,158.019999,158.519999,1400300,133.857984
"2013-01-02",160.189988,160.730003,158.459985,159.799992,1455000,134.93884
"2012-12-31",155.729998,158.110004,155.489989,158.089988,1094300,133.494873
"2012-12-28",156.819988,158.179994,155.979998,156.019997,836700,131.746923
"2012-12-27",156.889994,158.259991,156.079995,157.929994,746400,133.359769
"2012-12-26",158.239992,158.539999,156.639993,156.96,824300,132.540684
"2012-12-24",157.829997,160.699996,156.919985,157.939985,614900,133.368207
"2012-12-21",156.729982,158.429994,156.200007,157.799989,2927700,133.249991
"2012-12-20",156.399985,158.349997,156.119993,158.070005,1166500,133.477999
"2012-12-19",156.819988,157.119995,156.010005,156.389993,1237600,132.059357
"2012-12-18",155.579994,157.019998,155.159991,156.829996,1611600,132.430905
"2012-12-17",155.609985,156.42,154.470005,155.469989,1584400,131.282485
"2012-12-14",154.280002,154.979997,153.559992,154.050001,1067600,130.083414
"2012-12-13",154.189997,155.19999,153.409989,153.989987,2542200,130.032736
"2012-12-12",156.579995,157.229999,155.409991,156.399985,1200200,132.067794
"2012-12-11",158.969993,159.58999,155.709998,156.719991,1453900,132.338015
"2012-12-10",155.709998,156.519997,155.019995,156.039996,1310600,131.763811
"2012-12-06",153.279985,154.749996,153.260002,154.40999,1272400,130.387397
"2012-12-05",152.839999,152.839999,151.129996,152.269992,1089100,128.580332
"2012-12-04",152.510001,153.999995,151.969985,152.55,881400,128.816777
"2012-12-03",152.569999,153.999995,152.319999,152.829991,1273300,129.053208
"2012-11-30",151.739985,153.109998,151.139987,152.129997,2044000,128.462117
"2012-11-29",150.709993,151.749992,149.639985,151.249992,1450700,127.71902
"2012-11-28",150.74,151.109996,149.689992,150.239999,1568900,126.866159
"2012-11-27",151.469985,151.919995,149.239998,151.019991,1722400,127.524802
"2012-11-26",150.829989,152.999994,150.829989,152.149996,1219200,128.479005
"2012-11-23",150.779998,151.849989,150.47,151.619988,360000,128.031454
"2012-11-21",150.489999,150.799998,149.289988,150.209992,994400,126.84082
"2012-11-20",149.179984,150.389986,147.93999,150.379995,1055900,126.984374
"2012-11-19",148.359993,149.179984,147.580001,148.949999,1130200,125.776853
"2012-11-16",146.699996,147.179998,145.209986,146.920006,1976100,124.062679
"2012-11-15",148.289987,149.519989,146.069992,146.730004,1011100,123.902237
"2012-11-14",151.569998,151.720001,147.549994,148.149992,1341100,125.101308
"2012-11-13",151.439994,152.959995,151.430002,151.809991,690800,127.263033
"2012-11-12",152.309991,152.839999,151.099988,152.129997,974700,127.531296
"2012-11-09",153.030001,153.929989,151.76,151.999993,1350800,127.422313
"2012-11-08",155.360001,156.069987,154.15999,154.15999,1534100,129.233049
"2012-11-07",154.769995,156.050004,154.09,155.69999,1777500,130.524039
"2012-11-06",154.999996,155.880001,154.389991,155.489989,902200,130.347993
"2012-11-05",154.419998,155.659992,153.519994,154.729996,1072700,129.710888
"2012-11-02",154.449989,156.429992,154.449989,155.749997,1908400,130.565959
"2012-11-01",152.159988,153.329992,150.849988,152.55,1025100,127.883387
"2012-10-31",151.639988,152.59999,150.410002,152.209994,1392200,127.598358
"2012-10-26",151.469985,151.749992,149.7,150.299997,1249000,125.997199
"2012-10-25",151.899996,153.959996,149.779997,151.459993,1431600,126.969629
"2012-10-24",151.03999,151.910004,150.349988,151.169994,1069300,126.726522
"2012-10-23",151.049998,151.849989,149.819996,151.019991,1213400,126.600773
"2012-10-22",152.259985,154.200005,151.220001,152.939996,1052300,128.210322
"2012-10-19",154.289994,156.359986,153.339999,153.539993,1679200,128.713303
"2012-10-18",152.8,154.959997,152.240001,154.800002,1274800,129.769574
"2012-10-17",153.260002,153.450004,152.01,152.84999,1408000,128.13487
"2012-10-16",154.249995,154.649999,153.419997,153.979996,837700,129.082159
"2012-10-15",152.669996,153.490003,151.639988,153.120006,1182200,128.361226
"2012-10-12",153.07,153.300001,152.189995,152.389989,1199100,127.749249
"2012-10-11",153.739987,154.289994,152.999994,153.049984,940400,128.302526
"2012-10-10",152.200003,153.379998,152.129997,153.039993,734100,128.29415
"2012-10-09",153.189996,154.189997,152.209994,152.240001,1033900,127.623514
"2012-10-08",152.679988,153.009985,151.490001,152.86999,975900,128.151636
"2012-10-05",153.239986,153.739987,151.709994,152.709995,836800,128.017511
"2012-10-04",153.579992,154.280002,151.78,152.589999,1265600,127.916918
"2012-10-03",152.510001,154.280002,152.249993,152.919996,1286800,128.193557
"2012-10-02",151.659987,152.569999,151.120004,152.249993,1038900,127.63189
"2012-10-01",152.209994,152.439995,149.529997,151.189994,1540900,126.743287
"2012-09-28",151.160003,152.649997,150.999992,151.809991,1572000,127.263033
"2012-09-27",151.929987,153.699988,151.659987,151.939995,1585600,127.372016
"2012-09-26",152.07999,153.139989,150.849988,151.139987,1819300,126.701366
"2012-09-25",155.979998,156.169984,152.129997,152.389989,2356300,127.749249
"2012-09-24",155.999997,156.44,155.289995,155.320002,1643800,130.205493
"2012-09-21",156.380001,156.849995,155.550003,156.189999,2721900,130.934816
"2012-09-20",155.999997,156.23999,155.059994,155.889993,4632600,130.683318
"2012-09-19",161.679998,162.049994,160.670005,160.670005,1018400,134.690426
"2012-09-18",163.089994,163.469998,161.259995,161.699997,1231600,135.553873
"2012-09-17",162.799995,164.169993,162.759996,163.529997,1028200,137.08797
"2012-09-14",161.91999,163.750006,161.659998,162.699982,1544000,136.392165
"2012-09-13",158.269983,161.949997,158.190002,161.659998,1703600,135.520342
"2012-09-12",157.909994,158.869997,157.069988,158.589989,1130500,132.946738
"2012-09-11",156.42,157.849996,155.609985,157.740008,1229400,132.234195
"2012-09-10",159.60999,159.60999,156.019997,156.209999,1520700,130.951581
"2012-09-07",159.279992,159.639997,158.649987,159.049991,938400,133.33236
"2012-09-06",158.529991,159.690003,158.449993,158.849997,1333800,133.164704
"2012-09-05",159.019984,159.219994,157.00999,157.949993,1426700,132.410226
"2012-09-04",158.699994,159.009992,157.239991,158.75,1220600,133.080876
"2012-08-31",157.809997,158.789999,156.499998,158.699994,2286700,133.038956
"2012-08-30",157.360003,157.749999,156.789997,157.409994,1087200,131.957543
"2012-08-29",158.799991,158.919987,157.52999,157.809997,1184900,132.292868
"2012-08-28",158.159994,158.81999,157.449992,158.589989,925200,132.946738
"2012-08-27",157.379986,159.179995,157.139994,158.730001,1217600,133.064111
"2012-08-24",156.179992,157.400002,156.039996,157.119995,1470700,131.714435
"2012-08-23",158.630004,159.119997,156.369994,156.459999,1644400,131.161158
"2012-08-22",158.499984,159.199994,157.130002,158.699994,1025500,133.038956
"2012-08-21",159.149988,159.739994,158.459985,158.509992,929300,132.879676
"2012-08-20",159.949995,160.079999,157.869995,159.06999,1254500,133.349126
"2012-08-17",159.599998,160.009993,159.399988,159.849998,1075800,134.00301
"2012-08-16",157.389994,160.329999,156.530005,159.709986,1566700,133.885637
"2012-08-15",156.979999,158.269983,156.779989,157.719992,863400,132.217416
"2012-08-14",157.199992,158.150003,157.199992,157.550005,952500,131.194697
"2012-08-13",157.489991,157.819989,156.719991,157.170001,736200,130.878261
"2012-08-10",156.639993,158.04999,156.639993,157.699993,684100,131.319594
"2012-08-09",158.480001,158.869997,156.630002,157.049989,1341200,130.778324
"2012-08-08",158.860005,159.219994,157.740008,158.480001,1025200,131.969121
"2012-08-06",163.509997,163.750006,161.629991,161.779995,1080100,134.717084
"2012-08-03",163.679984,163.679984,161.729988,163.029996,1001400,135.757983
"2012-08-02",160.31,161.549994,158.799991,161.409998,825100,134.408982
"2012-08-01",161.489996,162.669991,161.029994,161.179997,1314200,134.217456
"2012-07-31",161.499987,161.499987,159.889997,160.489994,1070600,133.642878
"2012-07-30",160.480003,161.689989,160.009993,161.089992,836000,134.142507
"2012-07-27",159.659996,162.45999,159.650005,160.480003,1338300,133.634558
"2012-07-26",158.409995,159.999985,158.039998,159.000001,1078200,132.402134
"2012-07-25",158.940002,160.269985,155.889993,156.340003,1343200,130.187106
"2012-07-24",156.249997,160.739995,156.029988,157.599996,1538600,131.236325
"2012-07-23",155.329994,156.619994,154.709997,155.939983,1275000,129.854003
"2012-07-20",156.819988,158.379988,156.319987,156.969991,1655600,130.711709
"2012-07-19",159.209986,159.759993,157.079996,158.129987,1302400,131.677658
"2012-07-18",159.27,160.299992,158.699994,159.259992,914600,132.618634
"2012-07-17",159.449995,160.469995,157.619995,159.840007,1410700,133.101622
"2012-07-16",159.709986,159.709986,158.259991,158.519999,1171500,132.002428
"2012-07-13",156.889994,158.689986,156.659993,158.559998,1034100,132.035736
"2012-07-12",156.279988,157.859988,155.360001,156.919985,1070800,130.670067
"2012-07-11",156.819988,157.360003,155.590002,157.099995,1286200,130.819966
"2012-07-10",158.980001,159.639997,155.999997,156.73999,914700,130.520183
"2012-07-09",157.049989,158.809998,156.849995,158.559998,1066600,132.035736
"2012-07-06",155.529988,157.789998,155.4,157.400002,828600,131.069787
"2012-07-05",158.089988,158.319989,156.359986,156.839987,1005400,130.603452
"2012-07-03",158.179994,159.33999,157.789998,158.509992,850600,131.994095
"2012-07-02",156.659993,158.079997,155.679991,158.079997,1571700,131.63603
"2012-06-29",154.739988,155.71999,153.640006,155.659992,1568300,129.620849
"2012-06-28",150.259998,151.939995,149.489998,151.699986,900800,126.323282
"2012-06-27",150.640003,151.499992,149.859995,150.99,956800,125.732064
"2012-06-26",149.869986,151.589997,149.759998,150.47,1031600,125.29905
"2012-06-25",149.350003,150.53999,148.489997,149.919993,926500,124.84105
"2012-06-22",150.629995,150.799998,148.879993,150.180001,1821000,125.057563
"2012-06-21",152.86999,152.949987,149.179984,149.509998,1338600,124.499639
"2012-06-20",151.459993,152.789992,150.919994,152.28,1590400,126.80627
"2012-06-19",149.869986,151.879996,149.390001,151.249992,1385700,125.948563
"2012-06-18",148.719998,150.439993,148.109993,149.309988,1469300,124.333087
"2012-06-15",149.22999,149.489998,147.429998,149.149993,2210000,124.199857
"2012-06-14",147.679998,148.999989,147.159998,148.249988,1766400,123.450407
"2012-06-13",148.289987,149.399993,146.779994,147.319993,1297100,122.675984
"2012-06-12",146.869999,149.029996,146.429997,149.029996,1106600,124.099934
"2012-06-11",151.629996,151.669995,147.489996,147.719997,1543100,123.009074
"2012-06-08",148.739997,150.609996,148.469998,150.609996,940300,125.415627
"2012-06-07",148.460006,150.669994,148.350002,148.790004,947700,123.900088
"2012-06-06",147.729989,149.149993,146.020002,149.120002,1627100,124.174883
"2012-06-05",142.920001,146.669989,142.209999,146.159997,1465900,121.710034
"2012-06-04",143.809998,144.210001,142.079995,143.329997,1736800,119.353442
"2012-06-01",144.630004,146.419989,143.199992,143.509991,1700600,119.503327
"2012-05-31",146.179996,148.91,144.630004,147.520003,2197200,122.842535
"2012-05-30",149.069995,149.069995,146.139998,146.179996,1708900,121.726688
"2012-05-29",148.589994,150.330004,148.399992,150.159985,1150800,125.040896
"2012-05-24",148.299995,149.250006,146.929997,149.029996,968400,124.099934
"2012-05-23",147.079985,148.059986,144.969994,147.909999,1055500,123.167292
"2012-05-22",147.789987,148.899992,146.999987,147.779995,1054000,123.059035
"2012-05-21",144.730001,147.699998,144.719994,147.469997,1380700,122.800894
"2012-05-18",146.690005,147.699998,143.929994,144.339989,2168000,120.194481
"2012-05-17",150.100004,150.529982,146.299993,146.299993,1880200,121.826611
"2012-05-16",154.200005,154.269995,150.01999,150.339996,2060400,125.190794
"2012-05-15",153.979996,154.219988,152.269992,153.269993,1404500,127.630655
"2012-05-14",155.019995,156.999998,154.459997,154.459997,1884200,127.788873
"2012-05-11",154.549986,156.399985,153.799985,156.079995,1176100,129.12914
"2012-05-10",156.069987,156.069987,154.309993,154.92999,922200,128.177711
"2012-05-09",154.059993,156.429992,153.879999,154.719989,1345000,128.003971
"2012-05-08",154.240004,155.579994,153.879999,155.409991,1197500,128.574828
"2012-05-04",155.009988,155.459998,153.550001,154.189997,1499500,127.565495
"2012-05-03",157.039997,157.479983,155.459998,155.509988,1565000,128.657558
"2012-05-02",157.079996,157.669985,155.579994,156.98999,1456500,129.882004
"2012-05-01",155.599993,158.599997,155.299987,157.579996,1645200,130.370131
"2012-04-30",155.439998,155.739989,153.919997,155.599993,1390500,128.732022
"2012-04-27",154.209996,155.92,153.539993,155.329994,1933000,128.508644
"2012-04-26",152.639989,152.930004,151.549999,152.189995,1754000,125.910839
"2012-04-25",152.169995,152.700003,151.03999,152.679988,1404300,126.316224
"2012-04-24",148.93,150.930002,148.649992,150.869988,1470100,124.818762
"2012-04-23",148.919992,149.469999,147.1,148.619985,1627400,122.957275
"2012-04-20",148.109993,150.779998,148.109993,150.109995,1571500,124.19
"2012-04-19",149.239998,149.43,147.290002,148.059986,1028200,122.493973
"2012-04-18",148.809987,149.850003,148.509997,149.020005,1045900,123.288222
"2012-04-17",149.109994,150.069996,147.649991,149.519989,1751100,123.701873
"2012-04-16",145.499985,148.640001,145.049991,148.640001,2587500,122.973835
"2012-04-13",145.250001,145.869998,144.5,144.739993,1134900,119.747254
"2012-04-12",143.519999,145.729986,142.219991,145.729986,1196300,120.566302
"2012-04-11",143.039998,143.679994,142.17,143.359987,1245500,118.605539
"2012-04-10",144.789999,145.81,141.559995,141.729998,1407700,117.257005
"2012-04-09",143.980001,145.570007,143.039998,144.649988,1193700,119.672791
"2012-04-05",145.399988,146.409997,144.719994,145.790001,1154000,120.615954
"2012-04-04",145.299992,146.409997,144.369996,145.659997,1590000,120.508398
"2012-04-03",146.479987,147.139999,145.81,146.6,978000,121.286087
"2012-04-02",145.839991,147.079985,145.349998,146.939989,1534600,121.56737
"2012-03-30",145.649989,146.339991,144.480001,145.679996,1857900,120.524944
"2012-03-29",143.699993,144.909996,142.820004,144.730001,1392100,119.738988
"2012-03-28",143.989992,145.129989,142.319988,144.279991,1647900,119.366683
"2012-03-27",144.81999,146.020002,144.019999,144.619997,1136700,119.647978
"2012-03-26",144.889996,145.099998,143.48,144.539999,1595800,119.581794
"2012-03-23",143.190001,144.369996,142.300004,143.619996,1335200,118.820651
"2012-03-22",143.269998,143.269998,141.689999,142.769998,1904300,118.117425
"2012-03-21",143.629987,144.889996,143.129987,144.219993,1521500,119.317044
"2012-03-20",142.71,144.009991,142.419984,143.499999,1525600,118.721375
"2012-03-19",141.65,143.999984,141.329994,143.579997,1848300,118.787559
"2012-03-16",141.489989,142.130002,140.950006,141.900001,5181500,117.397653
"2012-03-15",141.529988,141.889993,140.610001,141.19999,1837300,116.818516
"2012-03-14",141.109985,141.889993,139.999995,141.119993,1502700,116.752332
"2012-03-13",140.42999,141.639993,139.32,140.950006,2516800,116.611697
"2012-03-12",136.930002,139.959997,136.439993,139.149998,3462800,115.122502
"2012-03-09",137.049999,137.239984,136.390003,136.449985,4735400,112.88871
"2012-03-08",137.740001,138.309992,135.229999,138.240002,2344800,114.369638
"2012-03-07",137.720002,138.329991,136.089996,138.219986,1219000,114.353079
"2012-03-06",137.339998,138.189995,136.620004,136.74,1417100,113.128647
"2012-03-05",137.269992,138.459995,136.509999,138.409988,1213800,114.510273
"2012-03-02",136.599988,137.53,136.379995,137.249992,1032100,113.550577
"2012-03-01",135.77999,136.549998,135.2,136.399995,971700,112.847351
"2012-02-29",136.669994,137.749993,135.2,135.479991,1356300,112.086208
"2012-02-28",137.049999,137.600006,135.799997,136.299998,1077200,112.764621
"2012-02-27",135.420001,137.26,134.71999,136.819998,928300,113.194831
"2012-02-24",136.200001,137.339998,135.029997,136.660003,856100,113.062463
"2012-02-23",134.999998,135.789997,134.339986,135.76999,1201900,112.326132
"2012-02-22",135.569996,136.259999,134.419992,134.900001,987200,111.606367
"2012-02-21",138.09999,138.3,134.799996,135.809989,1459400,112.359224
"2012-02-17",138.189995,138.479994,136.850005,137.759984,1206900,113.972507
"2012-02-16",136.069997,138.200003,135.950001,137.930003,1635100,114.113168
"2012-02-15",136.279998,137.029999,135.399993,136.069997,1063000,112.574335
"2012-02-14",136.459993,136.509999,134.93,135.77999,976200,112.334405
"2012-02-13",137.379996,137.459994,136.119987,136.879996,821400,113.244469
"2012-02-10",136.409986,137.459994,135.72,136.76,1574500,112.359234
"2012-02-09",137.559991,138.3,135.690001,137.899996,1341800,113.295832
"2012-02-08",137.30999,138.139989,136.169994,137.640004,1155500,113.082228
"2012-02-07",137.220001,137.889988,136.829989,137.479993,1411100,112.950766
"2012-02-06",138.449987,138.519993,136.599988,137.519992,1247800,112.983628
"2012-02-03",138.950004,139.629999,136.879996,138.729995,1840200,113.977741
"2012-02-02",136.53999,137.720002,135.650002,137.450002,1417800,112.926126
"2012-02-01",136.810006,137.389988,135.579988,136.499991,1411800,112.145616
"2012-01-31",135.939993,136.24,134.709999,135.859995,2205800,111.619808
"2012-01-27",136.229992,137.019991,135.359995,136.689994,1374900,112.301718
"2012-01-25",133.299994,135.859995,132.87,135.799997,1907500,111.570515
"2012-01-24",131.079991,133.739989,130.819991,133.739989,1663800,109.878054
"2012-01-23",131.63999,132.619991,130.829999,131.629998,1201700,108.144529
"2012-01-20",131.359998,131.89999,130.489993,131.659997,2411700,108.169175
"2012-01-19",128.769998,131.529993,128.309996,131.220003,2206100,107.807685
"2012-01-18",128.289997,129.249999,127.929992,128.479999,1420100,105.556554
"2012-01-17",126.999997,128.999999,126.999997,128.2,1403100,105.326512
"2012-01-13",125.789994,126.929999,125.529994,126.919991,1258200,104.274883
"2012-01-12",128.649994,128.679993,125.949997,127.009997,1462600,104.34883
"2012-01-11",126.779996,128.279997,126.619993,128.039997,1226200,105.195057
"2012-01-10",127.819996,128.549997,127.319995,127.479998,1458000,104.734973
"2012-01-09",126.419991,127.540004,126.269995,126.71999,1225300,104.110566
"2012-01-06",127.789997,128.229991,126.669999,126.820003,1792600,104.192734
"2012-01-05",126.860001,129.119987,126.529987,127.809996,2244200,105.006093
"2012-01-04",128.400002,129.099996,126.959998,127.139993,1672800,104.455632
"2012-01-03",131.199995,132.289994,127.709999,129.380004,2272100,106.295979
"2011-12-30",130.219993,130.709994,128.939993,128.939993,1083100,105.934475
"2011-12-29",129.029998,130.500001,128.759999,129.829998,1279700,106.665685
"2011-12-28",131.520001,131.520001,128.969992,129.029998,1200300,106.008422
"2011-12-27",130.339998,131.919997,129.549998,130.999993,1333900,107.62693
"2011-12-23",129.399995,130.309999,128.890003,130.259992,947400,107.01896
"2011-12-22",128.119994,129.49,127.759997,129.059997,2447100,106.033068
"2011-12-21",126.9,127.840003,125.840001,127.639993,1629700,104.866422
"2011-12-20",124.939997,127.569995,124.82,127.279988,2004300,104.570649
"2011-12-19",124.010001,124.949988,123.069998,123.259992,1450000,101.267902
"2011-12-16",123.449995,124.969996,122.620004,123.33999,2416300,101.333627
"2011-12-15",121.649994,123.269992,121.049989,122.249992,1429300,100.438106
"2011-12-14",120.100002,121.999999,119.629993,120.509997,1756700,99.008562
"2011-12-13",122.54999,123.199994,119.679999,120.539997,1614100,98.868886
"2011-12-12",123.229993,123.239993,120.679992,121.749999,1747300,99.86135
"2011-12-09",122.24,125.060001,121.719992,124.3,1816000,101.952903
"2011-12-08",123.259992,123.440003,121.099995,121.499991,1483500,99.656289
"2011-12-07",122.119996,124.689988,121.48,124.3,1286700,101.952903
"2011-12-06",122.929995,123.349998,121.940001,122.839997,1329100,100.755385
"2011-12-05",124.209995,124.439996,122.139995,122.969993,1648100,100.862009
"2011-12-02",124.279993,124.999995,122.699994,122.799999,1700600,100.722577
"2011-12-01",123.829991,124.169996,122.049998,122.999992,1349100,100.886615
"2011-11-30",122.909995,124.61999,121.289997,124.339999,3091600,101.985711
"2011-11-29",118.93999,119.499997,118.189989,119.179999,1525900,97.753393
"2011-11-28",119.829994,120.109994,117.389998,118.549994,1939400,97.236653
"2011-11-25",115.629996,118.539994,115.210001,116.329999,826000,95.415776
"2011-11-23",117.789993,118.049993,115.709994,115.78,1642400,94.964658
"2011-11-22",119.149999,120.159992,117.909998,119.099993,1266000,97.687771
"2011-11-21",120.469999,121.919994,119.080002,119.499997,1751100,98.015861
"2011-11-18",122.929995,123.520001,121.45,123.209994,1519300,101.058862
"2011-11-17",123.579999,124.109998,121.380003,122.109996,1702500,100.156625
"2011-11-16",125.299993,126.4,123.729994,123.849998,1630500,101.583804
"2011-11-15",124.749994,127.319995,124.479995,126.279995,1642600,103.576927
"2011-11-14",126.429999,127.059995,124.179996,124.989995,1604400,102.518848
"2011-11-11",127.629993,128.239999,126.039995,127.969991,1964400,104.224898
"2011-11-10",127.069995,127.199999,124.57,125.840001,1451600,102.490132
"2011-11-09",128.339996,128.499999,124.799993,125.189997,2515100,101.960737
"2011-11-08",130.259992,131.209995,127.359994,130.8,1803400,106.529793
"2011-11-07",128.949993,130.669996,127.559996,129.789999,1111500,105.7072
"2011-11-04",128.430001,129.179994,125.909999,128.839996,1520000,104.933472
"2011-11-03",128.379994,129.889996,125.840001,129.399995,2108600,105.389562
"2011-11-02",127.46999,128.479999,124.839992,127.68,2197200,103.988715
"2011-11-01",125.129999,129.349988,124.209995,125.35,3507000,102.091052
"2011-10-31",127.629993,129.839989,127.299996,128.440001,2339400,104.607696
"2011-10-28",127.479998,129.499992,126.959998,129.429994,2303200,105.413994
"2011-10-27",125.979996,130.099989,125.519995,129.099996,2987700,105.145228
"2011-10-26",121.76999,124.259994,121.429993,123.589998,2327700,100.657622
"2011-10-25",122.019991,123.269992,120.819988,121.109995,2251900,98.637788
"2011-10-24",120.620002,123.259992,119.729989,122.869997,2569500,100.071218
"2011-10-21",118.279994,120.759998,117.269993,120.7,3050100,98.303868
"2011-10-20",115.379996,116.939996,113.799989,116.739994,1849700,95.07865
"2011-10-19",117.189996,117.749995,115.129996,115.55999,2211500,94.117598
"2011-10-18",113.340003,117.649998,112.96999,117.210003,2257200,95.461448
"2011-10-17",115.399995,115.629996,112.759997,112.939991,2143400,91.983745
"2011-10-14",114.409994,116.209994,113.989991,115.889996,1445700,94.386371
"2011-10-13",114.279998,114.349996,111.830002,113.19,1658700,92.187364
"2011-10-12",113.619994,116.479994,112.719998,115.229992,2118600,93.848832
"2011-10-11",113.739999,114.489999,112.060003,112.839994,1882300,91.902303
"2011-10-10",111.800003,114.679993,111.500004,114.599996,2481000,93.335733
"2011-10-07",113.140001,113.45,109.379997,109.500002,2700400,89.182053
"2011-10-06",109.229994,112.719998,107.330005,112.559995,2826500,91.674258
"2011-10-05",110.339992,110.569992,106.139993,109.399989,4149900,89.100597
"2011-10-04",105.089994,111.099992,103.319992,110.789994,4996100,90.232684
"2011-10-03",109.059999,112.199998,106.489999,106.499998,5539900,86.738706
"2011-09-30",111.189997,113.399993,109.939996,109.979995,3697100,89.572982
"2011-09-29",113.279997,113.49999,110.989995,112.579994,2064700,91.690547
"2011-09-28",113.860003,114.589996,111.069993,111.270003,2447200,90.623627
"2011-09-27",115.329997,116.239993,112.850002,113.600003,2458800,92.521291
"2011-09-26",113.029996,113.670001,111.16999,113.49999,2681600,92.439835
"2011-09-23",109.8,113.429992,109.010001,112.70999,2862600,91.796422
"2011-09-22",110.049992,112.799996,109.28,110.820001,4510400,90.257124
"2011-09-21",119.91,120.17,111.999996,112.499997,3575600,91.625393
"2011-09-20",119.409999,121.180001,118.409998,119.579994,1931400,97.391682
"2011-09-19",118.649991,120.039996,117.969996,118.829993,2226700,96.780846
"2011-09-16",119.329994,120.759998,117.529993,120.7,2978400,98.303868
"2011-09-15",117.379998,119.12,116.639997,119.080002,2674600,96.984464
"2011-09-14",117.039993,117.31,114.420002,116.499993,2269900,94.883182
"2011-09-13",116.309999,116.609998,114.299997,116.34999,2409300,94.761012
"2011-09-12",114.059989,116.159988,113.249998,116.059991,2344000,94.524823
"2011-09-09",117.159997,118.169998,114.249991,115.839998,2536200,94.34565
"2011-09-08",118.820002,119.989998,117.639998,118.709997,1855500,96.683115
"2011-09-07",118.199997,119.479997,116.190003,119.38,3230000,97.228798
"2011-09-06",111.549994,116.959995,111.139991,116.139996,2917400,94.589983
"2011-09-02",114.769999,116.490002,114.279998,114.589996,2185200,93.327589
"2011-09-01",117.869999,118.93999,116.779993,117.459996,2668400,95.665054
"2011-08-31",116.969995,117.969996,115.629996,117.499994,2642900,95.697631
"2011-08-30",116.79,117.339991,114.789998,116.329999,2188700,94.74473
"2011-08-29",116.669996,117.339991,115.009991,117.219995,2062700,95.469586
"2011-08-26",112.789996,115.389996,109.979995,115.159995,2351800,93.791823
"2011-08-25",116.169995,117.709996,112.049995,113.340003,2450600,92.309534
"2011-08-24",113.279997,115.949994,112.349993,115.449994,2332600,94.028012
"2011-08-23",110.6,113.7,109.999994,113.659993,1866900,92.570149
"2011-08-22",112.65,112.65,109.259993,110.469996,2398700,89.972062
"2011-08-19",111.570002,113.809996,109.999994,110.260002,3322300,89.801034
"2011-08-18",114.190001,115.069997,111.37,112.70999,4287500,91.796422
"2011-08-17",118.059993,118.879992,116.639997,117.58,2398600,95.762791
"2011-08-16",114.01999,117.810001,113.129993,117.249994,3354100,95.494018
"2011-08-15",114.73,116.109997,113.979999,116.03,2560800,94.500397
"2011-08-12",115.199993,116.999994,113.279997,114.259999,2170800,92.407264
"2011-08-11",108.190002,116.579991,107.960001,114.529998,4905300,92.625625
"2011-08-10",107.979992,113.049996,106.819996,107.890003,5127200,87.255559
"2011-08-09",101.219993,111.229996,99.97,111.080001,6481700,89.835455
"2011-08-05",112.309995,112.339994,106.880003,108.83999,3590700,88.023856
"2011-08-04",114.009998,114.529998,110.669997,110.899998,3472900,89.689879
"2011-08-03",115.719993,115.970002,112.290003,115.409995,2029400,93.337319
"2011-08-02",118.89,119.579994,115.78,115.789991,2546000,93.644639
"2011-08-01",121.819997,122.669995,118.659999,119.739997,2484300,96.839189
"2011-07-29",119.610001,120.660001,118.11,120.509997,2224500,97.461923
"2011-07-28",119.479997,121.759991,118.339992,120.639993,1600000,97.567056
"2011-07-27",121.829997,122.28999,119.039995,119.209989,2020500,96.410547
"2011-07-26",120.759998,123.480002,120.269997,122.390003,1790700,98.982369
"2011-07-25",120.299996,121.150002,119.819995,120.469999,1179800,97.429574
"2011-07-22",121.399994,122.069997,120.649993,121.849996,1027200,98.545641
"2011-07-21",121.279998,121.940001,120.620002,121.26999,1563800,98.076563
"2011-07-20",120.989999,120.989999,119.789996,120.499998,1348000,97.453836
"2011-07-19",118.330001,120.409992,118.049993,120.229998,1765400,97.235475
"2011-07-18",118.579993,118.649991,116.750002,117.859991,1376500,95.318742
"2011-07-15",117.88999,118.829993,117.079999,118.789995,1337600,96.070878
"2011-07-14",118.67999,118.999996,117.169997,117.519994,1211000,95.043771
