"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-06-11",39.669998,40.110001,39.630001,39.919998,3273300,37.538263
"2013-06-10",40.18,40.23,39.84,40.009998,4273700,37.622894
"2013-06-07",40.18,40.669998,40.009998,40.209999,3439600,37.810962
"2013-06-06",39.759998,40.25,39.43,40,3988000,37.613492
"2013-06-05",40.110001,40.189999,39.66,39.740002,4412800,37.369006
"2013-06-04",40.889999,41.189999,39.93,40.400002,4389200,37.989628
"2013-06-03",40.98,41.700001,40.049999,41.049999,3896700,38.600845
"2013-05-31",41.18,41.509998,40.560001,40.59,3041300,38.168291
"2013-05-30",41.939999,42.049999,41.169998,41.209999,3086200,38.751299
"2013-05-29",41.93,42.110001,41.619999,42,3533000,39.494167
"2013-05-28",42.73,42.799999,42.240002,42.32,2184300,39.795074
"2013-05-24",41.779999,42.650002,41.740002,42.330002,2219000,39.80448
"2013-05-23",40.950001,42.18,40.759998,42.099998,2675400,39.588199
"2013-05-22",42.27,42.439999,41.07,41.169998,3118600,38.713685
"2013-05-21",41.84,42.669998,41.84,42.349998,2441900,39.823283
"2013-05-20",42.75,43,41.860001,41.880001,4689600,39.381327
"2013-05-17",41.830002,43.43,41.830002,43.299999,2700600,40.716604
"2013-05-16",42.389999,42.540001,41.779999,41.830002,2255800,39.334311
"2013-05-15",42.919998,42.919998,42.040001,42.400002,2929600,39.870303
"2013-05-14",43.009998,43.310001,42.52,42.880001,2290500,40.321664
"2013-05-13",44.009998,44.110001,42.650002,42.810001,3298800,40.255841
"2013-05-10",44.869999,44.919998,44.040001,44.130001,1855200,41.497086
"2013-05-09",44.48,45.040001,44.43,44.700001,1596400,42.033078
"2013-05-08",44.400002,44.990002,43.93,44.470001,2576500,41.816801
"2013-05-07",44.439999,44.880001,44.150002,44.400002,2737100,41.750978
"2013-05-06",43.759998,44.459999,43.360001,44.360001,3038000,41.713363
"2013-05-03",42.830002,43.950001,42.75,43.5,4355900,40.904673
"2013-05-02",40.959999,42.5,40.939999,42.450001,3901100,39.917319
"2013-05-01",41.299999,42.639999,40.189999,40.639999,9157600,38.215307
"2013-04-30",43.650002,43.98,42.950001,43.639999,3230800,41.036319
"2013-04-29",44.07,44.799999,43.529999,43.639999,2003800,41.036319
"2013-04-26",43.990002,44.220001,43.060001,43.91,2674700,41.290211
"2013-04-25",43.580002,44.459999,43.459999,44.040001,1022400,41.412456
"2013-04-24",43.889999,44.119999,43.220001,43.43,1636300,40.838849
"2013-04-23",43.880001,44.610001,43.59,43.759998,1416000,41.149159
"2013-04-22",43.779999,44.119999,43.060001,43.84,1421900,41.224387
"2013-04-19",43.470001,44,43.110001,43.84,1355300,41.106844
"2013-04-18",43.900002,43.959999,43.18,43.66,1520000,40.938065
"2013-04-17",43.25,44.060001,42.919998,43.93,2953400,41.191233
"2013-04-16",44.32,44.580002,42.75,43.389999,5261200,40.684898
"2013-04-15",45.939999,45.959999,44.02,44.02,3515700,41.275622
"2013-04-12",45,46.049999,44.990002,45.98,4546800,43.113427
"2013-04-11",45.75,45.779999,44.970001,45.07,2470600,42.26016
"2013-04-10",45.349998,45.77,43.860001,45.610001,6183900,42.766496
"2013-04-09",46.599998,46.709999,44.939999,45.009998,3354000,42.2039
"2013-04-08",46.130001,46.599998,45.639999,46.580002,2375800,43.676023
"2013-04-05",44.209999,46.639999,43.259998,46.32,4863900,43.43223
"2013-04-04",46.099998,46.200001,44.52,44.830002,6295100,42.035125
"2013-04-03",45,46.240002,44.57,45.950001,11209700,43.085299
"2013-04-02",47.240002,47.720001,46.279999,46.470001,9261300,43.57288
"2013-04-01",48.849998,48.860001,47.540001,48,3179500,45.007493
"2013-03-28",48.700001,48.990002,48.330002,48.939999,2289900,45.888888
"2013-03-27",48.23,49.25,48.23,48.59,1464000,45.56071
"2013-03-26",48.720001,48.950001,48.240002,48.349998,1448100,45.335671
"2013-03-25",49.16,49.380001,48.32,48.470001,1284500,45.448193
"2013-03-22",48.950001,49.48,48.27,48.830002,2031700,45.785749
"2013-03-21",48.869999,50.349998,48.799999,48.880001,2613500,45.832631
"2013-03-20",49.389999,49.610001,48.900002,49.02,1173000,45.963903
"2013-03-19",49.169998,49.68,48.849998,49.099998,1075700,46.038913
"2013-03-18",49.049999,49.57,48.5,49.16,991400,46.095174
"2013-03-15",48.939999,49.549999,48.759998,49.41,1408400,46.329588
"2013-03-14",49.73,50.369999,49.080002,49.23,1612300,46.16081
"2013-03-13",48.669998,50.200001,48.669998,49.73,1725600,46.629638
"2013-03-12",48.52,48.959999,48.52,48.740002,1716500,45.70136
"2013-03-11",47.810001,49.290001,47.759998,48.450001,1244000,45.429439
"2013-03-08",48.240002,48.849998,47.759998,47.880001,1339200,44.894975
"2013-03-07",48.290001,48.66,47.919998,48.040001,1419900,45.045
"2013-03-06",49.27,49.360001,48.310001,48.349998,1268100,45.335671
"2013-03-05",48.830002,49.66,48.799999,48.98,1689800,45.926396
"2013-03-04",47.950001,48.73,47.939999,48.709999,1533200,45.673228
"2013-03-01",47.5,48.200001,47.299999,47.93,1444200,44.941857
"2013-02-28",47.93,48.400002,47.299999,47.889999,2128100,44.90435
"2013-02-27",46.310001,48.299999,46.310001,47.990002,3015600,44.998118
"2013-02-26",46.349998,46.720001,46.349998,46.57,1396600,43.666645
"2013-02-25",47.470001,47.950001,46.130001,46.240002,1926500,43.35722
"2013-02-22",46.580002,47.34,46.41,46.98,1480400,44.051083
"2013-02-21",47.200001,47.310001,45.919998,46.389999,2271700,43.497866
"2013-02-20",47.75,47.889999,47.110001,47.360001,2823200,44.407394
"2013-02-19",46.400002,47.509998,46.349998,47.27,2831300,44.323004
"2013-02-15",46.959999,47.27,46.099998,46.400002,1908300,43.507245
"2013-02-14",47.470001,47.57,46.650002,46.73,1771600,43.816669
"2013-02-13",47.509998,47.689999,47.200001,47.400002,1261700,44.444901
"2013-02-12",47.700001,47.880001,47.029999,47.290001,1520900,44.341758
"2013-02-11",47.75,47.959999,47.59,47.630001,965300,44.660561
"2013-02-08",48.049999,48.25,47.450001,47.669998,1368300,44.698065
"2013-02-07",48.119999,48.470001,47.93,48.150002,2067000,45.148143
"2013-02-06",47.630001,48.389999,47.599998,47.919998,1735900,44.932479
"2013-02-05",47.490002,48.049999,47.009998,48.009998,2436000,45.016868
"2013-02-04",47.310001,47.52,47.150002,47.150002,2189800,44.210487
"2013-02-01",47.889999,47.889999,47.09,47.59,2978600,44.623054
"2013-01-31",47.759998,48.310001,47.41,47.5,2835400,44.538665
"2013-01-30",49,49.099998,47.400002,48,5990300,45.007493
"2013-01-29",46.970001,47,46.450001,46.509998,1960600,43.610384
"2013-01-28",47.25,47.470001,46.470001,46.970001,952900,44.041708
"2013-01-25",47.040001,47.299999,46.630001,47.18,1443200,44.121408
"2013-01-24",47.419998,47.810001,46.599998,46.810001,1848200,43.775395
"2013-01-23",47.860001,48.18,47.189999,47.360001,1543300,44.289739
"2013-01-22",48.23,48.25,47.25,47.98,1319000,44.869545
"2013-01-18",48.540001,48.91,47.669998,47.98,2667700,44.869545
"2013-01-17",47.990002,48.16,47.709999,47.990002,1620700,44.878898
"2013-01-16",47.18,47.900002,46.959999,47.790001,2200800,44.691863
"2013-01-15",47.009998,47.5,46.549999,47.25,1729400,44.18687
"2013-01-14",46.970001,47.5,46.5,47.380001,1701900,44.308443
"2013-01-11",46.66,46.950001,46.130001,46.84,1180000,43.803449
"2013-01-10",46.34,46.66,45.689999,46.5,2739700,43.485491
"2013-01-09",46.59,46.689999,45.630001,46,2016600,43.017905
"2013-01-08",47.009998,47.5,45.830002,46.470001,2234200,43.457437
"2013-01-07",46.259998,47.169998,46.25,46.66,1597300,43.635118
"2013-01-04",46.23,46.799999,45.860001,46.75,1671900,43.719284
"2013-01-03",46.040001,46.650002,45.529999,46.110001,1998700,43.120774
"2013-01-02",47.060001,47.310001,45.93,46.02,2444500,43.036609
"2012-12-31",45,46.650002,44.599998,46.490002,1980000,43.476141
"2012-12-28",45.740002,46.279999,45.25,45.349998,1599400,42.410042
"2012-12-27",45.330002,46.48,45.119999,46.23,2266200,43.232994
"2012-12-26",45.23,45.23,44.279999,45.060001,1354100,42.138845
"2012-12-24",44.610001,45.419998,44.419998,45.119999,474200,42.194953
"2012-12-21",44.860001,45.099998,44.349998,44.73,2796800,41.830236
"2012-12-20",44.990002,45.720001,44.709999,45.369999,1821000,42.428745
"2012-12-19",45.619999,45.619999,44.84,44.959999,1314900,42.045325
"2012-12-18",46.330002,47,45.32,45.73,3918900,42.765408
"2012-12-17",46.060001,46.740002,45.360001,46.330002,2063600,43.326513
"2012-12-14",45,46.09,44.700001,45.900002,2476600,42.924389
"2012-12-13",45.02,45.529999,44.599998,45,1064900,42.082733
"2012-12-12",45.27,45.639999,44.849998,45.220001,1218200,42.288472
"2012-12-11",45.490002,45.59,44.849998,45.029999,1050800,42.110787
"2012-12-10",45.560001,45.880001,45.07,45.25,1026300,42.316526
"2012-12-07",44,45.970001,43.98,45.549999,4140200,42.597077
"2012-12-06",43.830002,44.189999,43.25,43.880001,2269300,41.035341
"2012-12-05",44.040001,44.32,43.75,44.07,1065400,41.096129
"2012-12-04",44.310001,45,43.950001,44,1392800,41.030853
"2012-12-03",45.810001,45.880001,44.279999,44.720001,2737400,41.702268
"2012-11-30",44.830002,45.98,44.73,45.900002,2852600,42.802641
"2012-11-29",44.299999,45.209999,44.16,44.790001,1909000,41.767544
"2012-11-28",42.380001,44.27,42.380001,44.150002,3446300,41.170732
"2012-11-27",45,45,43.450001,43.57,6803800,40.629869
"2012-11-26",42.650002,43.27,42.610001,43.099998,1697200,40.191584
"2012-11-23",42.73,42.91,42.43,42.860001,364900,39.967781
"2012-11-21",42.299999,42.700001,42.110001,42.66,796400,39.781276
"2012-11-20",41.790001,42.34,41.700001,42.25,1526200,39.398944
"2012-11-19",41.459999,42.279999,41.200001,41.740002,1741100,38.92336
"2012-11-16",41.5,41.639999,40.939999,41.029999,2192300,38.261269
"2012-11-15",41.5,41.970001,40.990002,41.400002,2118000,38.606304
"2012-11-14",42.77,42.77,41.389999,41.509998,1523400,38.708878
"2012-11-13",42.41,43.189999,42.200001,42.830002,1392100,39.939807
"2012-11-12",43.060001,44.970001,42.700001,42.849998,1072700,39.958454
"2012-11-09",42.09,43.349998,41.869999,43.060001,3040300,40.154286
"2012-11-08",40.98,42.34,40.389999,41.759998,1589400,38.942008
"2012-11-07",41.599998,41.830002,40.849998,40.98,2292200,38.214644
"2012-11-06",42.52,42.790001,41.66,41.720001,2102000,38.90471
"2012-11-05",41.5,42.509998,41.169998,41.880001,1663900,39.053912
"2012-11-02",42.189999,43,41.349998,41.5,1864100,38.699554
"2012-11-01",41.509998,41.830002,40.970001,41.279999,2295400,38.494399
"2012-10-31",41.759998,42,40.77,41.509998,2729900,38.708878
"2012-10-26",40.98,42.580002,40.919998,41.860001,3076600,39.035262
"2012-10-25",39.75,42.450001,39.75,41.16,7659600,38.382497
"2012-10-24",38.150002,38.57,37.549999,38.32,2251600,35.734142
"2012-10-23",38.16,38.610001,37.93,38.09,1848600,35.519663
"2012-10-22",38.599998,38.970001,38.349998,38.900002,1435300,36.275005
"2012-10-19",38.759998,39.099998,38.220001,38.799999,1514300,36.181751
"2012-10-18",37.259998,39,36.91,38.560001,3614600,35.957948
"2012-10-17",37.91,39,37.82,38.82,3869800,36.200402
"2012-10-16",36.990002,38,36.549999,37.84,3530900,35.286533
"2012-10-15",35.779999,36.580002,35.380001,36.549999,2831300,34.083582
"2012-10-12",36.23,36.5,35.98,36.48,2703100,34.018306
"2012-10-11",37.150002,37.209999,35.75,36.450001,5293000,33.990332
"2012-10-10",36.970001,37.639999,36.73,37.060001,4325900,34.559169
"2012-10-09",38.09,38.580002,37.240002,37.5,3872400,34.969477
"2012-10-08",36.639999,38.540001,36.560001,38.23,3698600,35.650215
"2012-10-05",38.700001,38.990002,36.970001,38.240002,7520000,35.659543
"2012-10-04",39.09,39.380001,38.389999,38.57,3147300,35.967272
"2012-10-03",38.560001,40.349998,38.560001,39.09,6480600,36.452183
"2012-10-02",37.18,38.549999,36.299999,38.330002,9899000,35.743469
"2012-10-01",35.779999,37.299999,35.439999,37.27,10551300,34.754998
