"Date","Open","High","Low","Close","Volume","Adj Close"
"2009-12-15",85.209999,85.209999,84.18,85.019997,1876200,81.248633
"2009-12-14",83.699997,84.230003,83.349998,83.620003,788100,79.910741
"2009-12-11",83.459999,83.860001,82.870003,83.050003,711600,79.366025
"2009-12-10",82.239998,83.459999,82.120003,83.120003,957900,79.43292
"2009-12-09",81.660004,82.120003,81.269997,81.800003,970300,78.171473
"2009-12-08",82.419998,82.540001,81.730003,81.800003,1005300,78.171473
"2009-12-07",83.160004,83.589996,82.690002,82.82,687100,79.146224
"2009-12-04",83.629997,84.07,82.410004,83.040001,717800,79.356467
"2009-12-03",83.18,83.739998,82.75,82.870003,696500,79.194009
"2009-12-02",83.089996,84.010002,82.970001,83.519997,681700,79.815171
"2009-12-01",82.860001,83.199997,82.480003,83.050003,894400,79.366025
"2009-11-30",82.139999,82.43,81.43,82.209999,1149100,78.563283
"2009-11-27",80.690002,82.389999,80.349998,81.860001,383100,78.22881
"2009-11-25",81.870003,82.290001,81.449997,82,563600,78.362599
"2009-11-24",80.900002,82.019997,80.75,82.010002,1339900,78.372157
"2009-11-23",80.910004,81.550003,80.75,81,768700,77.406957
"2009-11-20",81.879997,81.879997,80.449997,80.720001,939300,77.139379
"2009-11-19",81.809998,82.220001,80.900002,81.889999,775200,78.257478
"2009-11-18",81.629997,82.389999,81.400002,81.949997,504000,78.314814
"2009-11-17",81.809998,81.910004,81.449997,81.839996,616000,78.209693
"2009-11-16",80.879997,81.860001,80.739998,81.650002,540500,78.028126
"2009-11-13",80.209999,81.110001,80.169998,80.760002,714300,77.177605
"2009-11-12",80.989998,80.989998,79.650002,80.160004,471900,76.604222
"2009-11-11",80.709999,81.07,80.470001,80.900002,602400,77.311395
"2009-11-10",79.57,80.730003,79.57,80.660004,760700,77.082043
"2009-11-09",78.690002,79.860001,78.410004,79.839996,618700,76.29841
"2009-11-06",77.739998,78.949997,77.400002,78.389999,828000,74.912733
"2009-11-05",77.540001,78.129997,77.410004,77.980003,815300,74.520923
"2009-11-04",77.779999,77.779999,76.400002,76.989998,1328200,73.574833
"2009-11-03",75.970001,76.080002,75.150002,75.739998,718200,72.380281
"2009-11-02",75.169998,76.110001,75,75.879997,998500,72.51407
"2009-10-30",75.519997,76.199997,74.93,75.07,744900,71.740003
"2009-10-29",76.010002,76.080002,74.870003,75.760002,831100,72.399398
"2009-10-28",76.120003,77.160004,75.519997,75.559998,964500,72.208266
"2009-10-27",76.199997,76.25,75.410004,75.93,1054500,72.561855
"2009-10-26",76.519997,77.029999,75.400002,75.779999,1114300,72.418508
"2009-10-23",76.559998,77.099998,76.279999,76.739998,1114300,73.335923
"2009-10-22",74.800003,77.370003,73.989998,76.879997,3142900,73.469712
"2009-10-21",76.199997,76.559998,75.239998,75.260002,1680500,71.759118
"2009-10-20",77,77.029999,75.57,75.739998,959900,72.216786
"2009-10-19",76.779999,77.059998,76.190002,76.949997,829200,73.370499
"2009-10-16",77.010002,77.050003,76.139999,76.190002,1230000,72.645857
"2009-10-15",77.480003,77.669998,76.879997,77.459999,1055900,73.856777
"2009-10-14",77.400002,77.970001,77.239998,77.589996,1047500,73.980727
"2009-10-13",77.199997,77.75,76.860001,77.639999,668900,74.028405
"2009-10-12",77.959999,78.010002,77.440002,77.480003,591900,73.875851
"2009-10-09",77.93,78.389999,77.769997,77.940002,532200,74.314452
"2009-10-08",77.169998,78.470001,77.169998,78.080002,646600,74.447939
"2009-10-07",77.209999,77.43,76.559998,77.18,649200,73.589803
"2009-10-06",77.199997,77.830002,76.290001,77.269997,627600,73.675613
"2009-10-05",77.309998,77.309998,76.449997,77.059998,876900,73.475383
"2009-10-02",77.349998,77.660004,76.75,77.389999,656400,73.790034
"2009-10-01",78.480003,78.57,77.529999,77.529999,849600,73.923521
"2009-09-30",78.389999,78.940002,77.720001,78.610001,814200,74.953284
"2009-09-29",78.75,78.959999,78,78.410004,617800,74.76259
"2009-09-28",78.220001,79.220001,78.099998,78.75,499200,75.086771
"2009-09-25",77.940002,78.660004,77.800003,78.059998,600000,74.428866
"2009-09-24",78.449997,79.040001,77.910004,78.099998,874500,74.467006
"2009-09-23",79.709999,79.709999,78.559998,78.559998,757400,74.905607
"2009-09-22",80.120003,80.120003,79.169998,79.440002,623300,75.744676
"2009-09-21",80,81.129997,79.919998,80.089996,631900,76.364434
"2009-09-18",80.639999,80.739998,80.019997,80.150002,1098800,76.421648
"2009-09-17",81.019997,81.269997,80.449997,80.449997,714800,76.707689
"2009-09-16",82.43,82.830002,81.18,81.290001,905800,77.508618
"2009-09-15",81.059998,82.980003,80.900002,82.559998,1202300,78.719538
"2009-09-14",80.5,81.519997,80.269997,81.330002,691000,77.546758
"2009-09-11",80.800003,81.330002,80.400002,80.510002,865900,76.764903
"2009-09-10",81.120003,81.160004,80.190002,80.75,1028800,76.993737
"2009-09-09",79.120003,81.260002,79.120003,80.809998,781200,77.050943
"2009-09-08",80.540001,80.779999,78.889999,79.120003,1561000,75.439562
"2009-09-04",80.68,80.68,79.650002,80.449997,904800,76.707689
"2009-09-03",80.400002,80.989998,79.699997,80.529999,1041900,76.783969
"2009-09-01",80.400002,81.209999,79.040001,80.489998,1699700,76.745829
"2009-08-31",80.07,80.779999,79.550003,80.580002,1727500,76.831646
"2009-08-28",80.260002,80.760002,78.989998,80.309998,1424200,76.574202
"2009-08-27",78.209999,79.190002,77.830002,78.989998,1024400,75.315605
"2009-08-26",77.440002,78.550003,77.190002,78.239998,1272400,74.600493
"2009-08-25",76.610001,78.800003,76.239998,77.690002,2109600,74.076082
"2009-08-24",75.849998,76.360001,75.349998,76.25,1151300,72.703064
"2009-08-21",75.389999,76.099998,74.989998,75.559998,1023000,72.045159
"2009-08-20",74.080002,75.510002,73.75,75.099998,1301200,71.606557
"2009-08-19",73.540001,74.400002,73.07,74.129997,633600,70.681678
"2009-08-18",73.379997,73.449997,72.5,73.360001,847800,69.947499
"2009-08-17",73.449997,73.940002,73.230003,73.419998,938800,70.004706
"2009-08-14",73.389999,73.93,72.760002,73.620003,691300,70.195407
"2009-08-13",73.779999,73.970001,72.900002,73.139999,743700,69.737732
"2009-08-12",73.790001,74.339996,73.519997,73.919998,881100,70.481447
"2009-08-11",73.5,74.300003,73.470001,73.900002,846100,70.462381
"2009-08-10",73.099998,74.010002,72.959999,73.940002,743000,70.500521
"2009-08-07",73.660004,74.07,73.300003,73.309998,612200,69.899822
"2009-08-06",74.379997,74.379997,73.120003,73.25,772600,69.842616
"2009-08-05",75,75,74.029999,74.239998,842800,70.786562
"2009-08-04",74.110001,75.029999,73.980003,75,914200,71.511211
"2009-08-03",74.400002,75,73.5,74.470001,1086400,71.005866
"2009-07-31",73.800003,74.269997,73.519997,73.57,836200,70.14773
"2009-07-30",74.529999,74.529999,73.75,73.870003,1105700,70.433778
"2009-07-29",71.730003,74.739998,71.389999,73.830002,1171900,70.395637
"2009-07-28",71,72.160004,70.989998,72.040001,1268300,68.688902
"2009-07-27",71.910004,71.910004,70.610001,71,863800,67.697279
"2009-07-24",71.449997,72.110001,71.239998,71.5,1037800,68.174021
"2009-07-23",70.160004,72.800003,70.099998,71.529999,3168400,68.202624
"2009-07-22",74.440002,75.099998,72.550003,72.870003,1498700,69.480295
"2009-07-21",74.400002,74.959999,73.790001,74.599998,1120400,71.129816
"2009-07-20",73.730003,74.019997,72.730003,73.769997,1182900,70.338423
"2009-07-17",73.889999,74.120003,73.199997,73.540001,691100,70.119126
"2009-07-16",73.5,74.379997,73.400002,74.18,634700,70.729355
"2009-07-15",73.830002,73.900002,73.07,73.580002,740200,69.995171
"2009-07-14",72.980003,73.480003,72.550003,73.25,1149500,69.681247
"2009-07-13",72.769997,73.230003,72.300003,72.879997,880700,69.329271
"2009-07-10",73.809998,74.290001,72.650002,72.760002,1053800,69.215122
"2009-07-09",74.900002,74.900002,73.800003,74.330002,756800,70.708631
"2009-07-08",75.239998,75.5,74.110001,74.760002,761900,71.117681
"2009-07-07",74.599998,75.389999,74.199997,74.879997,1313000,71.23183
"2009-07-06",72.809998,75.059998,72.400002,74.790001,827900,71.146219
"2009-07-02",74.110001,74.110001,72.419998,72.419998,1117600,68.891683
"2009-07-01",74.309998,75.059998,73.699997,74.760002,691800,71.117681
"2009-06-30",74.800003,75.419998,74.040001,74.449997,741800,70.82278
"2009-06-29",73.599998,74.839996,73.139999,74.739998,494500,71.098652
"2009-06-26",74.389999,74.389999,72.830002,73.860001,959100,70.261528
"2009-06-25",73.290001,75.470001,73.290001,74.849998,572600,71.203293
"2009-06-24",73.370003,73.760002,72.400002,73.5,883500,69.919067
"2009-06-23",73.419998,74.110001,72.540001,72.900002,803600,69.3483
"2009-06-22",73.68,74.029999,72.489998,72.919998,853100,69.367323
"2009-06-19",74.839996,75.57,74.169998,74.349998,1002700,70.727653
"2009-06-18",73.57,74.589996,73.370003,74.18,556200,70.565937
"2009-06-17",71.379997,74.18,71.139999,73.669998,971700,70.080783
"2009-06-16",71.199997,71.68,70.849998,71.389999,1429400,67.911866
"2009-06-15",73.629997,73.709999,70.989998,70.989998,1408800,67.531352
"2009-06-12",73.849998,74.959999,73.25,74.050003,620000,70.442274
"2009-06-11",73.330002,74.980003,73.220001,73.989998,877100,70.385192
"2009-06-10",74.480003,74.480003,73.010002,73.339996,542500,69.766858
"2009-06-09",73.610001,74.739998,73.529999,74.080002,612800,70.470811
"2009-06-08",74.07,74.25,72.68,73.300003,673100,69.728814
"2009-06-05",74.75,75.419998,73.879997,74.169998,808600,70.556422
"2009-06-04",76.910004,77,73.660004,74.550003,1229400,70.917913
"2009-06-03",75.480003,77.07,75.029999,76.809998,1445700,73.067801
"2009-06-02",73.029999,75.949997,73,75.709999,2303700,72.021394
"2009-06-01",71.949997,73.120003,71.410004,73.029999,1212000,69.471964
"2009-05-29",71.150002,71.529999,70.779999,71.489998,1310400,68.006992
"2009-05-28",71.779999,72.169998,71.089996,71.400002,933900,67.921381
"2009-05-27",71.849998,72.860001,71.410004,71.519997,771100,68.035529
"2009-05-26",71.190002,72.279999,70.419998,71.839996,853000,68.339939
"2009-05-22",70.440002,72.18,70.440002,71.459999,879600,67.978455
"2009-05-21",71.150002,71.330002,69.980003,70.459999,801600,67.027175
"2009-05-20",71.870003,72.589996,71.300003,71.470001,990200,67.98797
"2009-05-19",71.580002,72.489998,71.309998,71.57,928000,68.083096
"2009-05-18",70.620003,71.730003,70.519997,71.730003,1233100,68.235305
"2009-05-15",71.660004,71.660004,69.239998,70.809998,1463300,67.360122
"2009-05-14",73,73.440002,71.470001,71.779999,1388000,68.282864
"2009-05-13",74.400002,74.400002,72.849998,73,1510500,69.443427
"2009-05-12",74.040001,75.5,74.040001,74.940002,1070700,71.288912
"2009-05-11",72.900002,74.650002,72.889999,73.980003,1188600,70.375684
"2009-05-08",72.440002,74.650002,72.410004,73.519997,1060100,69.938089
"2009-05-07",70.910004,72.940002,70.050003,72.410004,1700300,68.882175
"2009-05-06",71.730003,71.730003,69.93,70.389999,1703100,66.960586
"2009-05-05",71.699997,72.25,71.279999,71.610001,1383800,68.121148
"2009-05-04",72.419998,72.809998,71.57,71.779999,1217100,68.282864
"2009-05-01",71.510002,72.220001,71,72.220001,1006900,68.70143
"2009-04-30",71.449997,72.720001,71.269997,71.629997,1250700,68.140171
"2009-04-29",70.940002,72.82,70.709999,71.360001,1635900,67.883328
"2009-04-28",70.669998,72.169998,70.220001,71.010002,1112600,67.550382
"2009-04-27",71.230003,72.279999,70.519997,70.800003,1258600,67.350614
"2009-04-24",71.809998,72.260002,69.989998,71.199997,2050700,67.73112
"2009-04-23",70.269997,74.010002,68.940002,71.730003,5955500,68.235305
"2009-04-22",77.769997,78.339996,76.489998,77.660004,1042300,73.724191
"2009-04-21",79.089996,79.540001,76.959999,78.010002,783600,74.056452
"2009-04-20",79.730003,80.790001,78.699997,78.970001,593900,74.967798
"2009-04-16",77.779999,79.18,77.760002,79.080002,615900,75.072224
"2009-04-15",76.860001,77.870003,76.589996,77.459999,652300,73.534323
"2009-04-14",75.080002,77.239998,75.080002,77.010002,958700,73.107132
"2009-04-13",75.080002,76.349998,74.760002,75.690002,819600,71.85403
"2009-04-09",79.349998,79.349998,76.790001,77.120003,1128700,73.211558
"2009-04-08",77.910004,78.529999,77.470001,77.989998,834900,74.037462
"2009-04-07",77.059998,78.529999,76.459999,77.419998,695600,73.496349
"2009-04-06",77.660004,79.239998,77.080002,77.540001,815400,73.61027
"2009-04-02",79.660004,80.610001,79.620003,80.160004,1196300,76.097491
"2009-04-01",79.019997,79.099998,77.209999,78.849998,821700,74.853877
"2009-03-31",80.019997,80.730003,78.970001,79.720001,776900,75.679788
"2009-03-30",79.089996,79.879997,78.529999,79.330002,783000,75.309554
"2009-03-27",79.25,80.379997,78.830002,79.970001,758400,75.917118
"2009-03-26",78.75,79.709999,77.970001,79.639999,1029200,75.603841
"2009-03-25",78.230003,78.959999,77.019997,78.400002,919000,74.426686
"2009-03-24",78.290001,78.800003,77.190002,77.68,787500,73.743175
"2009-03-23",77.239998,78.739998,76.440002,78.739998,718100,74.749452
"2009-03-20",76.809998,78.059998,76.199997,76.260002,907300,72.395142
"2009-03-19",77.510002,77.760002,76.07,76.809998,1241300,72.917264
"2009-03-18",75.769997,77.870003,75.529999,76.809998,1116100,72.917264
"2009-03-17",74.360001,75.949997,74.019997,75.93,718700,72.081865
"2009-03-16",75.589996,76.32,74.309998,74.449997,804900,70.676868
"2009-03-13",72.5,75.029999,72.43,74.940002,2059200,71.14204
"2009-03-12",71.279999,72.389999,70.709999,72.32,1224100,68.654819
"2009-03-11",72.5,73.150002,71.099998,71.260002,1450100,67.648542
"2009-03-10",71.43,72.599998,70,72.160004,1796500,68.502932
"2009-03-09",71.620003,73.080002,70.690002,71.330002,1551200,67.714994
"2009-03-06",74.510002,75.199997,71.400002,72.379997,2852800,68.711776
"2009-03-05",75.82,75.82,73.870003,74.080002,1503500,70.325624
"2009-03-04",76.959999,78.459999,76.550003,76.870003,2035600,72.974228
"2009-03-03",78.059998,79.690002,77.019997,77.800003,1268100,73.857096
"2009-03-02",78.879997,80.150002,77.199997,77.370003,1283500,73.448888
"2009-02-27",80.730003,81.919998,80.099998,80.260002,1437200,76.192422
"2009-02-26",84.43,84.43,81.230003,81.360001,927800,77.236672
"2009-02-25",85.230003,85.459999,83.419998,83.720001,897600,79.477068
"2009-02-24",84.860001,85.860001,84.099998,85.330002,836000,81.005474
"2009-02-23",86.190002,86.650002,84.410004,84.440002,1068600,80.16058
"2009-02-20",85.5,86.470001,85.089996,85.68,849600,81.337734
"2009-02-19",87.68,87.68,85.889999,86.150002,734400,81.783916
"2009-02-18",87.360001,87.529999,86.410004,86.650002,719500,82.258576
"2009-02-17",84.010002,87.889999,84.010002,86.830002,1047500,82.429454
"2009-02-13",86.519997,87.959999,86.519997,86.980003,712200,82.571853
"2009-02-12",84.629997,86.93,84.139999,86.93,999200,82.524384
"2009-02-11",85,85.690002,84.760002,85.519997,578100,81.18584
"2009-02-10",86.07,87.07,84.529999,85,881000,80.692196
"2009-02-09",86.5,86.57,85.120003,86.160004,693200,81.793411
"2009-02-06",87.459999,87.720001,86.190002,86.599998,702300,82.211107
"2009-02-05",86.120003,87.889999,86.040001,87.239998,1059100,82.818671
"2009-02-04",87.150002,87.529999,86.150002,86.309998,992900,81.935803
"2009-02-03",85.970001,87.269997,85.580002,87.040001,1340600,82.62881
"2009-02-02",84.459999,86.370003,84.360001,85.949997,971000,81.594048
"2009-01-30",85.449997,87.519997,84.790001,85.57,1497400,81.233309
"2009-01-29",85.970001,86.599998,85.449997,85.75,1214700,81.404186
"2009-01-28",86.370003,86.599998,85.550003,86,1152000,81.641516
"2009-01-27",86.620003,86.849998,85.400002,85.550003,953500,81.214325
"2009-01-26",86.529999,87.160004,85.730003,86.309998,658100,81.935803
"2009-01-23",87.739998,87.739998,85.25,85.790001,904800,81.44216
"2009-01-22",86.879997,88.43,86.239998,88.410004,1133600,83.929381
"2009-01-21",85.07,87.239998,84.300003,87.239998,1237800,82.666782
"2009-01-20",85.989998,86.970001,83.889999,83.93,802900,79.530298
"2009-01-16",85.970001,86.489998,84.93,86.010002,699300,81.501264
"2009-01-15",83.709999,85.519997,83.050003,85.519997,997900,81.036945
"2009-01-14",83.93,84.589996,83.07,83.699997,772100,79.312352
"2009-01-13",83.209999,85.25,82.910004,84.720001,959900,80.278886
"2009-01-12",83.629997,83.900002,82.889999,83.239998,666500,78.876466
"2009-01-09",83.410004,83.989998,82.279999,83.32,603300,78.952274
"2009-01-08",83.349998,83.730003,82.370003,83.410004,574700,79.03756
"2009-01-07",82.459999,84.349998,82.400002,83.339996,765100,78.971223
"2009-01-06",83.849998,84.57,82.150002,82.639999,814100,78.30792
"2009-01-05",84.379997,84.959999,82.660004,83.300003,819000,78.933326
"2009-01-02",84.5,85.120003,82.980003,85.010002,520500,80.553685
"2008-12-31",82.699997,84.779999,81.660004,84.260002,453600,79.843001
"2008-12-30",81.580002,82.82,81.580002,82.559998,495800,78.232112
"2008-12-29",81.120003,81.540001,80.580002,81.540001,532100,77.265585
"2008-12-26",81.269997,81.739998,80.68,81.019997,227800,76.77284
"2008-12-24",79.779999,81.610001,79.610001,81.150002,312300,76.89603
"2008-12-23",80.540001,81.370003,79.559998,79.830002,680700,75.645226
"2008-12-22",79.75,80.690002,78.849998,80.010002,697100,75.81579
"2008-12-19",81.470001,82.889999,79.379997,79.75,1139000,75.569418
"2008-12-18",81.82,83.470001,80.75,81.290001,829300,77.02869
"2008-12-17",81.839996,82.339996,81.050003,81.540001,847100,77.265585
"2008-12-16",80.779999,82.790001,80.040001,82.510002,1257200,78.184738
"2008-12-15",81.339996,81.550003,79.449997,80.25,792300,76.043207
"2008-12-12",80.269997,81.959999,79.940002,81.029999,778300,76.782318
"2008-12-11",81.099998,83.739998,80.779999,81.75,1065400,77.464576
"2008-12-10",83.230003,83.599998,80.199997,81.589996,856400,77.31296
"2008-12-09",82.830002,84.57,81.739998,82.93,910800,78.582719
"2008-12-08",85.5,85.669998,82.510002,83.269997,1170300,78.904892
"2008-12-05",81.489998,84.419998,80.050003,84.199997,700600,79.786141
"2008-12-04",83.480003,84.389999,81.160004,82.089996,804500,77.786749
"2008-12-03",80.260002,84.379997,80.260002,83.919998,1117100,79.52082
"2008-12-02",80.25,81.529999,79.730003,81.080002,1118600,76.8297
"2008-12-01",80.599998,81.720001,79.190002,79.190002,1040700,75.038776
"2008-11-28",82.910004,83.370003,81.620003,82.029999,291600,77.729897
"2008-11-26",79.459999,83.099998,78.540001,83.099998,1060700,78.743806
"2008-11-25",82.809998,82.82,79.389999,80.120003,2874300,75.920025
"2008-11-24",81.5,83.309998,80.879997,81.879997,1354700,77.587758
"2008-11-21",76.989998,81.010002,75.330002,81.010002,1898800,76.763369
"2008-11-20",78.629997,81.339996,77.080002,77.489998,1740800,73.427887
"2008-11-19",81.050003,81.970001,78.57,79.080002,1380700,74.934542
"2008-11-18",81.5,81.910004,79.709999,80.919998,1566400,76.678083
"2008-11-17",81.800003,83.82,80.669998,81.760002,820300,77.474053
"2008-11-14",83.25,85.940002,82.739998,82.910004,789700,78.563771
"2008-11-13",82.279999,84.309998,78.709999,84.309998,1155100,79.890375
"2008-11-12",83.5,84.589996,81.790001,82.050003,698200,77.748852
"2008-11-11",86.199997,86.730003,83.389999,85.169998,907500,80.705294
"2008-11-10",88.129997,88.309998,86.129997,87.230003,819600,82.657311
"2008-11-07",85.029999,87.230003,84.900002,87.139999,837700,82.572025
"2008-11-06",86.830002,86.980003,83.400002,84.559998,815900,80.12727
"2008-11-05",87,88.470001,86.25,86.830002,804100,82.278278
"2008-11-04",89.889999,89.889999,86.650002,87.919998,943200,83.311136
"2008-11-03",86.940002,88.25,83.760002,87.800003,949100,83.197431
"2008-10-31",86.57,89.639999,85.959999,88.25,896800,83.623839
"2008-10-30",86.669998,86.870003,84.150002,85.800003,833700,81.302273
"2008-10-29",84.480003,86.760002,83.459999,84.949997,708900,80.496825
"2008-10-28",81.580002,84.919998,80.510002,84.919998,913700,80.468399
"2008-10-27",80.480003,83.419998,79.900002,80.300003,1141400,76.090589
"2008-10-24",78.550003,82.889999,78.019997,81.18,1107000,76.924456
"2008-10-23",78.370003,85.32,78.349998,83.629997,2461100,79.246021
"2008-10-22",78.68,79.809998,76.790001,78.25,1081900,74.148049
"2008-10-21",80.900002,82.110001,78.940002,79.410004,721900,75.247244
"2008-10-20",78.769997,81.620003,77.989998,81.620003,625900,77.341393
"2008-10-17",75.419998,81,70,78.580002,928900,74.460752
"2008-10-16",74.900002,79.169998,73.370003,79.080002,1282700,74.934542
"2008-10-15",81.959999,81.959999,75.800003,75.989998,1109700,71.854903
"2008-10-13",83.93,86.489998,80.779999,83.389999,1505200,78.852224
"2008-10-10",79.900002,82.639999,75.68,82,1964300,77.537863
"2008-10-09",88.589996,89.129997,81.050003,82.010002,1697200,77.547321
"2008-10-08",89.110001,91.410004,86.839996,88.830002,1465300,83.996202
"2008-10-07",89.790001,92.139999,89.050003,90,1189900,85.102533
"2008-10-06",93.32,94,87.669998,89.779999,1245500,84.894504
"2008-10-03",94.879997,95.980003,93.480003,93.800003,707600,88.695754
"2008-10-02",94.150002,95.379997,93.339996,93.980003,965900,88.865959
"2008-10-01",93.5,94.760002,92.919998,94.440002,735300,89.300927
"2008-09-30",96.379997,96.379997,93.080002,94.870003,804900,89.707528
"2008-09-29",98.059998,98.910004,94.059998,94.769997,1277100,89.612964
"2008-09-26",96.900002,98.800003,96.279999,98.599998,851300,93.234551
"2008-09-25",96,97.949997,96,97,1116700,91.721619
"2008-09-24",96,96.660004,95.360001,95.75,638800,90.539639
"2008-09-23",96.889999,97.199997,95.639999,96,896300,90.776035
"2008-09-22",93.830002,96.769997,93.830002,96.010002,1169400,90.785493
"2008-09-19",101.610001,101.610001,93.540001,94.980003,2288700,89.811543
"2008-09-18",96.209999,99.449997,94.910004,98.860001,1304600,93.480405
"2008-09-17",96,96.699997,94.660004,95.610001,1048600,90.407258
"2008-09-16",96,97.120003,95.379997,96.639999,1098600,91.381208
"2008-09-15",95.139999,97.470001,93.370003,96.139999,813900,90.908416
"2008-09-12",95.709999,96.300003,94.550003,96.169998,700300,90.936783
"2008-09-11",95,96.349998,93.839996,96.139999,778400,90.908416
"2008-09-10",96.309998,96.589996,95.18,95.309998,675300,90.12358
"2008-09-09",95.43,97,95.43,96.099998,933500,90.870592
"2008-09-08",95.580002,95.940002,93.959999,95.839996,643800,90.624738
"2008-09-05",94.080002,94.43,92.629997,93.980003,894400,88.865959
"2008-09-04",94.650002,95.290001,93.879997,93.980003,738000,88.865959
"2008-09-03",94.510002,95.389999,94.5,95.010002,583400,89.839909
"2008-09-02",93.830002,95.519997,93.449997,94.489998,639300,89.348202
"2008-08-29",94.989998,95.529999,93.400002,93.449997,542100,88.364794
"2008-08-28",94.5,95,94.040001,94.910004,312400,89.745353
"2008-08-27",93.959999,94.419998,93.18,94.419998,399200,89.282011
"2008-08-26",93.389999,94.050003,93.32,94,312300,88.884868
"2008-08-25",95.220001,95.400002,93.120003,93.75,451700,88.648472
"2008-08-22",95.75,96.199997,95.089996,95.709999,409700,90.501815
"2008-08-21",93.169998,95.690002,93.010002,95.650002,745800,90.445082
"2008-08-20",92.370003,94.639999,92.370003,93.510002,587100,88.421534
"2008-08-19",94.099998,94.720001,93.800003,94.5,547100,89.35766
"2008-08-18",94,94.989998,93.339996,94.239998,696400,89.111806
"2008-08-15",92.470001,94,92.459999,93.940002,784400,88.828135
"2008-08-14",92.870003,93.099998,91.699997,92.470001,516900,87.438126
"2008-08-13",93.529999,93.989998,92.610001,92.760002,625800,87.712346
"2008-08-12",92.739998,94.290001,92.559998,93.889999,581300,88.780853
"2008-08-11",93.43,93.709999,92.510002,92.760002,511800,87.712346
"2008-08-08",92.440002,93.519997,92.300003,93.360001,631800,88.279695
"2008-08-07",93.480003,94.010002,92.129997,92.190002,778500,87.173364
"2008-08-06",93.440002,94.650002,93.330002,94.379997,512800,89.244187
"2008-08-05",93.209999,93.849998,92.269997,93.849998,552600,88.743029
"2008-08-04",92.010002,93.389999,91.470001,92.839996,339700,87.787987
"2008-08-01",93.209999,94.529999,91.959999,92.07,1392600,87.059891
"2008-07-31",92.68,93.720001,92.580002,92.839996,805700,87.787987
"2008-07-30",93.040001,94.25,91.800003,92.959999,762400,87.90146
"2008-07-29",93.5,94.550003,91,92.879997,1585600,87.825812
"2008-07-28",95.099998,96.190002,94.139999,94.150002,634700,89.026707
"2008-07-25",95,95.480003,94.339996,95.260002,618000,90.076305
"2008-07-24",90.760002,95.949997,90.760002,94.599998,1588500,89.452217
"2008-07-23",91.900002,92.5,91.199997,91.57,732500,86.587099
"2008-07-22",89.279999,92.099998,89.230003,92.089996,796900,87.0788
"2008-07-21",91.099998,91.260002,89.720001,89.879997,552700,84.98906
"2008-07-18",90.150002,91.650002,89.440002,91.139999,840300,86.180498
"2008-07-17",90.800003,91.18,88.989998,89.959999,622700,85.064709
"2008-07-16",89.059998,91.169998,89.059998,90.5,638700,85.424033
"2008-07-15",88.099998,89.660004,88.099998,89.300003,765600,84.291342
"2008-07-14",88.769997,89.580002,88,88.5,359500,83.536209
"2008-07-11",87.650002,88.730003,87.239998,88.169998,427500,83.224717
"2008-07-10",87.959999,88.790001,87.639999,88.690002,537700,83.715555
"2008-07-09",89.639999,89.639999,87.870003,87.959999,570200,83.026496
"2008-07-08",86.980003,89.489998,86.889999,89.360001,534500,84.347974
"2008-07-07",87.139999,87.75,86.410004,87.029999,399500,82.148658
"2008-07-03",87.900002,87.900002,86.540001,86.870003,279500,81.997635
"2008-07-02",88.050003,88.349998,87.370003,87.370003,588600,82.469591
"2008-07-01",87.139999,88.160004,86.43,87.809998,879200,82.884908
"2008-06-30",87.470001,88.959999,87.470001,87.949997,567700,83.017055
"2008-06-27",87.209999,88.589996,87.199997,88.150002,937900,83.205842
"2008-06-26",86.199997,87.82,84.690002,87.199997,868000,82.309121
"2008-06-24",87.529999,88,86.760002,87.120003,761800,82.233613
"2008-06-23",88.599998,88.809998,87.82,88.019997,353800,83.083128
"2008-06-20",88.669998,88.690002,87.400002,88.290001,844800,83.337989
"2008-06-19",89.349998,90.760002,89.169998,89.709999,647800,84.678342
"2008-06-18",90.43,90.849998,89.349998,89.57,433000,84.546195
"2008-06-17",91.349998,92.040001,90.669998,90.82,355400,85.726085
"2008-06-16",90.900002,91.75,90.400002,91.199997,589600,86.084769
"2008-06-13",88.910004,90.900002,88.660004,90.900002,745600,85.801599
"2008-06-12",88.699997,89.470001,88.209999,88.629997,643900,83.658915
"2008-06-11",88.169998,88.940002,87.400002,88,735900,83.064253
"2008-06-10",88.18,89.080002,88.18,88.720001,385100,83.743871
"2008-06-09",89.970001,89.970001,88.269997,88.989998,777800,83.998724
"2008-06-06",89.010002,91.870003,89.010002,89.43,711900,84.414048
"2008-06-05",90,91.779999,89.93,91.139999,570300,86.028136
"2008-06-04",90.75,91.510002,90.349998,91.169998,723700,86.056453
"2008-06-03",91.449997,91.730003,90.019997,90.489998,850300,85.414592
"2008-06-02",90,91.610001,90,91.110001,617400,85.99982
"2008-05-30",93.129997,93.129997,90.779999,91.199997,997600,86.084769
"2008-05-29",91.220001,93.120003,91.220001,92.580002,616200,87.387372
"2008-05-23",90.620003,91.129997,89.419998,90.510002,820200,85.433474
"2008-05-22",91.900002,92.699997,91.239998,91.330002,661100,86.207482
"2008-05-21",91.169998,93.82,91.099998,92.089996,1151600,86.92485
"2008-05-20",90.059998,90.940002,90.059998,90.720001,573000,85.631695
"2008-05-19",91.480003,91.480003,90.360001,90.559998,597600,85.480666
"2008-05-16",91.519997,92,90.07,91.25,1016700,86.131967
