"Date","Open","High","Low","Close","Volume","Adj Close"
"2013-01-07",47.099998,48.360001,46.740002,47.529999,1198200,45.322346
"2013-01-04",46.060001,46.369999,45.799999,46.23,541400,44.082728
"2013-01-03",45.82,46.459999,45.73,45.950001,488800,43.815735
"2013-01-02",45.939999,46.240002,45.220001,45.860001,583300,43.729915
"2012-12-31",43.25,44.650002,43.139999,44.639999,454600,42.56658
"2012-12-27",43.470001,43.810001,42.970001,43.509998,425600,41.489064
"2012-12-26",43.830002,44,43.32,43.389999,380100,41.374639
"2012-12-24",43.82,43.849998,43.610001,43.77,230000,41.73699
"2012-12-21",43.52,43.939999,43.23,43.849998,931100,41.813272
"2012-12-20",43.509998,44.09,43.330002,43.939999,920100,41.899092
"2012-12-19",43.490002,43.810001,42.93,43.52,825500,41.498602
"2012-12-18",42.599998,43.650002,42.490002,43.400002,613500,41.384177
"2012-12-17",42.150002,42.59,42.060001,42.490002,490000,40.516444
"2012-12-14",41.130001,42.450001,41.080002,42.080002,804800,40.125488
"2012-12-13",41.849998,41.959999,41.080002,41.189999,883300,39.276823
"2012-12-12",41.610001,42.110001,41.57,41.830002,1005900,39.8871
"2012-12-11",41.290001,41.529999,41.18,41.48,600500,39.553354
"2012-12-10",40.610001,41.189999,40.310001,41.110001,653800,39.200541
"2012-12-07",40.299999,40.799999,39.720001,40.75,530900,38.857261
"2012-12-06",39.869999,40.290001,39.68,39.990002,400600,38.132563
"2012-12-05",39.689999,40.27,39.52,40.060001,477500,38.199311
"2012-12-04",39.619999,39.950001,39.220001,39.84,603800,37.989529
"2012-12-03",39.84,40.099998,39.52,39.580002,785400,37.741607
"2012-11-30",39.400002,39.709999,39.259998,39.560001,592200,37.722535
"2012-11-29",38.900002,39.470001,38.75,39.419998,980100,37.589035
"2012-11-28",38.169998,38.759998,37.990002,38.68,816400,36.883408
"2012-11-27",38.560001,38.93,38.380001,38.419998,720200,36.635482
"2012-11-26",38.650002,38.779999,38.310001,38.59,605500,36.797588
"2012-11-23",38.57,39.16,38.57,38.889999,165900,37.083653
"2012-11-21",38.59,38.869999,38.290001,38.310001,396800,36.530595
"2012-11-20",37.66,38.650002,37.509998,38.549999,758500,36.759445
"2012-11-19",37.889999,38.099998,36.970001,37.57,1938000,35.824964
"2012-11-16",37.709999,38.029999,36.919998,37.349998,731500,35.615182
"2012-11-14",38.459999,38.709999,37.84,38,563500,36.234992
"2012-11-13",38.189999,39.099998,38.02,38.400002,493500,36.616415
"2012-11-12",39.240002,39.279999,38.299999,38.43,383800,36.64502
"2012-11-09",38.869999,39.459999,38.700001,39.060001,946800,37.245759
"2012-11-08",40.580002,40.599998,38.16,39.110001,2169700,37.293436
"2012-11-07",41.57,42.130001,40.630001,40.66,668400,38.771441
"2012-11-06",42.09,42.450001,41.529999,42.130001,527000,40.03013
"2012-11-05",42.130001,42.349998,41.02,42.02,807700,39.925612
"2012-11-02",44.07,46,42.220001,42.310001,1453700,40.201159
"2012-11-01",42.09,43.689999,41.75,43.439999,765200,41.274834
"2012-10-31",42.439999,42.689999,41.119999,41.93,455600,39.840098
"2012-10-26",39.169998,43.139999,39.169998,42.139999,592700,40.03963
"2012-10-25",42.740002,42.740002,42.040001,42.630001,607700,40.505209
"2012-10-24",43.060001,43.23,42.200001,42.360001,638300,40.248666
"2012-10-23",42.849998,43.459999,42.419998,42.880001,917700,40.742748
"2012-10-22",43.509998,43.98,43.169998,43.790001,420100,41.607391
"2012-10-19",44.549999,44.549999,43.509998,43.779999,705600,41.597887
"2012-10-18",44.200001,44.779999,43.939999,44.75,1149900,42.519541
"2012-10-17",44.560001,44.759998,44.080002,44.380001,660800,42.167984
"2012-10-16",43.41,44.57,43.41,44.439999,420900,42.224991
"2012-10-15",42.889999,43.25,42.470001,43.080002,416500,40.93278
"2012-10-12",43.209999,43.439999,42.540001,42.810001,538000,40.676237
"2012-10-11",43.610001,43.93,42.880001,43.119999,934400,40.970784
"2012-10-10",44.43,44.43,43.040001,43.279999,1038200,41.122809
"2012-10-09",45.919998,45.939999,44.389999,44.419998,616200,42.205987
"2012-10-08",46.099998,46.619999,45.869999,45.900002,342800,43.612224
"2012-10-05",46.709999,47.299999,46.259998,46.27,524900,43.963781
"2012-10-04",46.099998,46.349998,45.849998,46.32,509800,44.011288
"2012-10-03",46.330002,46.57,45.790001,45.860001,680000,43.574216
"2012-10-02",47.48,47.529999,45.939999,46.029999,677300,43.735741
"2012-10-01",46.439999,47.57,46.380001,47.240002,629000,44.885435
"2012-09-28",46.470001,46.560001,45.82,46.16,413800,43.859263
"2012-09-27",46.279999,46.889999,45.849998,46.82,398400,44.486367
"2012-09-26",46.900002,46.91,44.990002,45.970001,608000,43.678734
"2012-09-25",48.619999,48.619999,46.73,46.889999,455300,44.552877
"2012-09-24",48.080002,48.560001,47.580002,48.369999,537400,45.95911
"2012-09-21",49.119999,49.299999,48.490002,48.790001,870700,46.358178
"2012-09-20",48.209999,48.889999,47.720001,48.709999,672100,46.282163
"2012-09-19",48.630001,49.09,48.470001,48.779999,313300,46.348674
"2012-09-18",48.75,48.77,47.919998,48.549999,335200,46.130138
"2012-09-17",49.119999,49.580002,48.740002,48.959999,353100,46.519703
"2012-09-14",48.369999,49.459999,48.09,49.380001,777100,46.918771
"2012-09-13",47.849998,48.700001,47.240002,48.310001,482400,45.902103
"2012-09-12",47.869999,47.900002,47.310001,47.790001,502000,45.40802
"2012-09-11",47.380001,47.82,46.98,47.779999,723300,45.398517
"2012-09-10",47.950001,48.200001,47.400002,47.470001,557100,45.10397
"2012-09-07",47.389999,48.23,47.389999,48.040001,568600,45.64556
"2012-09-06",45.560001,47.59,45.389999,47.419998,767400,45.05646
"2012-09-05",45.200001,45.369999,44.959999,45.240002,400500,42.98512
"2012-09-04",45.639999,45.84,44.650002,45.470001,717800,43.203656
"2012-08-31",46.060001,46.599998,45.5,46.029999,308200,43.735741
"2012-08-30",45.439999,45.889999,45.400002,45.650002,281400,43.374684
"2012-08-29",45.830002,46.060001,45.610001,45.869999,312700,43.583716
"2012-08-28",45.59,46,45.48,45.720001,306100,43.441195
"2012-08-27",45.700001,45.959999,45.450001,45.740002,356700,43.460199
"2012-08-24",44.970001,45.82,44.720001,45.450001,729900,43.184652
"2012-08-23",45.5,45.880001,44.869999,45.029999,580600,42.785584
"2012-08-22",45.889999,45.889999,45.09,45.610001,426600,43.336677
"2012-08-21",46.439999,46.540001,45.779999,45.91,503100,43.621724
"2012-08-20",46.540001,46.540001,45.5,46.080002,544300,43.783252
"2012-08-17",45.950001,46.84,45.950001,46.540001,770900,44.220324
"2012-08-16",45.009998,46.029999,44.650002,45.869999,675800,43.583716
"2012-08-15",44.689999,45.220001,44.560001,45.060001,650700,42.671567
"2012-08-14",45.75,46.150002,44.509998,44.75,710200,42.377998
"2012-08-13",45.41,45.669998,44.599998,45.66,676000,43.239763
"2012-08-10",42.57,46.029999,42,45.68,1943700,43.258703
"2012-08-09",42.110001,42.68,42.060001,42.509998,928700,40.256729
"2012-08-08",41.75,42.389999,41.349998,42.189999,352100,39.953691
"2012-08-07",41.720001,42.790001,41.450001,41.990002,808700,39.764295
"2012-08-06",40.580002,41.509998,40.459999,41.27,282500,39.082458
"2012-08-03",39.740002,40.639999,39.290001,40.349998,401900,38.211221
"2012-08-02",40,40.150002,38.75,39.099998,363000,37.027478
"2012-08-01",40.689999,40.689999,39.900002,40,450000,37.879775
"2012-07-31",40.779999,40.98,40.23,40.349998,375600,38.211221
"2012-07-30",40.98,41.349998,40.200001,40.919998,591100,38.751008
"2012-07-27",38.060001,41.169998,38.060001,40.889999,751000,38.722599
"2012-07-26",37.759998,38.939999,37.580002,37.759998,572400,35.758506
"2012-07-25",37.470001,37.540001,36.82,36.990002,396500,35.029323
"2012-07-24",37.880001,38.060001,36.830002,37.220001,853900,35.247131
"2012-07-23",38.439999,38.439999,37.41,37.709999,708500,35.711157
"2012-07-20",39.310001,39.59,39.130001,39.450001,658400,37.358928
"2012-07-19",39.549999,40.150002,39,39.93,480100,37.813485
"2012-07-18",38.169998,39.869999,38.150002,39.439999,889200,37.349456
"2012-07-17",37.68,38.169998,37,38.139999,669700,36.118364
"2012-07-16",37.919998,37.919998,37.380001,37.560001,441500,35.56911
"2012-07-13",37.73,38.360001,37.66,38.029999,671500,36.014195
"2012-07-12",37.720001,37.98,37.07,37.5,626400,35.512289
"2012-07-11",38.189999,38.279999,37.759998,38.060001,789200,36.042607
"2012-07-10",39.32,39.540001,37.650002,38.150002,970700,36.127836
"2012-07-09",39.310001,39.580002,38.720001,38.950001,936800,36.885431
"2012-07-06",40.150002,40.150002,39.080002,39.349998,838500,37.264227
"2012-07-05",40.439999,41.189999,40.07,40.75,575600,38.59002
"2012-07-03",39.599998,40.880001,39.599998,40.790001,287600,38.627901
"2012-07-02",39.830002,40.66,39.439999,39.650002,556300,37.548328
"2012-06-28",37.310001,37.98,37.029999,37.849998,1152500,35.843735
"2012-06-27",37.84,38.349998,37.18,37.450001,848700,35.46494
"2012-06-26",37.130001,37.650002,36.59,37.580002,1163500,35.58805
"2012-06-25",36.790001,37.32,36.610001,37.099998,1622800,35.133489
"2012-06-22",37.380001,37.41,36.900002,37.360001,1834000,35.37971
"2012-06-21",37.369999,37.459999,36.91,37.099998,1706700,35.133489
"2012-06-20",36.970001,37.66,36.799999,37.380001,1151200,35.39865
"2012-06-19",36.599998,37.209999,36.400002,37.200001,1276400,35.228191
"2012-06-18",36.860001,36.860001,35.650002,36.400002,1225600,34.470596
"2012-06-14",35.73,35.959999,34.82,35.700001,2062500,33.8077
"2012-06-13",36.560001,36.889999,35.5,35.73,2830200,33.836108
"2012-06-12",38,38.43,34.080002,36.529999,6706200,34.593703
"2012-06-11",40.689999,40.709999,37.900002,38,1566600,35.985786
"2012-06-08",39.419998,40.34,39.25,40.09,633300,37.965004
"2012-06-07",40.959999,41.400002,39.490002,39.650002,704800,37.548328
"2012-06-06",39.400002,40.610001,39.330002,40.25,959700,38.116523
"2012-06-05",38,38.990002,37.860001,38.939999,1208600,36.875959
"2012-06-04",38.09,38.419998,37.630001,38.290001,862600,36.260415
"2012-06-01",38.110001,38.639999,37.720001,38.009998,1603100,35.995254
"2012-05-31",39.150002,39.459999,37.849998,39.220001,1521100,37.14112
"2012-05-30",40.98,40.98,39,39.220001,1178700,37.14112
"2012-05-29",41.029999,41.720001,40.900002,41.619999,679900,39.413904
"2012-05-25",41.57,41.75,40.470001,40.59,545900,38.438501
"2012-05-24",41,41.849998,40.630001,41.700001,892100,39.489666
"2012-05-23",40.470001,41.25,39.93,40.939999,1031900,38.769948
"2012-05-22",40,41.119999,39.959999,40.82,1179600,38.65631
"2012-05-21",39.099998,39.959999,38.599998,39.799999,1296900,37.690375
"2012-05-18",39.419998,39.610001,38.799999,38.91,1136800,36.847551
"2012-05-17",40.450001,40.549999,39.27,39.279999,1138400,37.197937
"2012-05-16",41.450001,41.619999,40.349998,40.369999,724500,38.230161
"2012-05-15",41.689999,42.240002,41.040001,41.16,793400,38.978288
"2012-05-14",42.119999,42.23,41.529999,41.669998,560900,39.461253
"2012-05-11",41.75,43.290001,41.5,42.82,1135500,40.550298
"2012-05-10",43.150002,43.220001,41.759998,42.080002,1007600,39.849525
"2012-05-09",42.75,43.209999,42.439999,42.52,1274700,40.266201
"2012-05-08",43.740002,43.919998,42.099998,43.540001,1121000,41.232135
"2012-05-07",45.27,45.279999,44.080002,44.25,1095600,41.833478
"2012-05-04",46.970001,46.970001,45.25,45.52,964500,43.034123
"2012-05-03",48.869999,48.869999,47.080002,47.169998,974200,44.594013
"2012-05-02",49.400002,49.720001,48.830002,48.950001,889700,46.276808
"2012-05-01",49.150002,50.610001,48.689999,49.82,1012300,47.099296
"2012-04-30",50.450001,52.75,48.740002,49.580002,3205200,46.872405
"2012-04-27",48.709999,48.900002,47.099998,47.259998,1464700,44.679098
"2012-04-26",46.919998,48.360001,46.830002,48.360001,599300,45.719029
"2012-04-25",46.580002,47.220001,46.18,47,631700,44.433299
"2012-04-24",45.700001,45.900002,45.299999,45.77,535100,43.27047
"2012-04-23",45.360001,45.77,44.610001,45.509998,771300,43.024667
"2012-04-20",45.990002,46.439999,45.84,45.950001,749000,43.44064
"2012-04-19",45.650002,46.099998,45.16,45.740002,877200,43.24211
"2012-04-18",45.32,45.639999,45,45.529999,429100,43.043575
"2012-04-17",45.110001,45.990002,44.98,45.669998,381600,43.175929
"2012-04-16",45.02,45.66,44.459999,44.639999,386300,42.202179
"2012-04-13",45.369999,45.540001,44.470001,44.68,545500,42.239996
"2012-04-12",45.07,46.09,45.07,45.939999,387600,43.431185
"2012-04-11",44.57,45.16,43.68,45.029999,939400,42.57088
"2012-04-10",45.529999,45.529999,43.25,43.849998,950600,41.455321
"2012-04-09",46.25,46.25,44.990002,45.689999,485800,43.194837
"2012-04-05",47.029999,47.68,46.919998,47.18,439200,44.603469
"2012-04-04",47.439999,47.73,46.549999,47.259998,629800,44.679098
"2012-04-03",47.41,48.189999,47.389999,48.049999,745400,45.425957
"2012-04-02",46.630001,47.790001,46.259998,47.619999,453200,45.019439
"2012-03-30",47.139999,47.209999,46.049999,46.810001,327700,44.253676
"2012-03-29",46.040001,46.849998,45.790001,46.740002,338100,44.187499
"2012-03-28",47.369999,47.439999,46.330002,46.669998,477700,44.121318
"2012-03-27",48.290001,48.540001,47.139999,47.279999,460500,44.698006
"2012-03-26",47.639999,48.169998,47.34,48.16,363400,45.52995
"2012-03-23",46.619999,47.290001,45.849998,47.16,400800,44.584561
"2012-03-22",47.16,47.25,46.189999,46.52,554000,43.979512
"2012-03-21",47.59,47.959999,47.150002,47.630001,342700,45.028895
"2012-03-20",48.049999,48.32,47.25,47.529999,400200,44.934354
"2012-03-19",48.080002,48.669998,47.59,48.48,357000,45.832474
"2012-03-16",48.950001,48.950001,48.110001,48.18,563300,45.548858
"2012-03-15",48.990002,49.02,48.490002,48.75,374300,46.08773
"2012-03-14",49.029999,49.619999,48.700001,48.970001,448100,46.295717
"2012-03-13",48.349998,49.18,48.200001,49.139999,594600,46.456431
"2012-03-12",48.580002,49.16,47.639999,48.029999,679800,45.407048
"2012-03-09",47.790001,48.369999,47.689999,48.029999,544800,45.407048
"2012-03-08",46.560001,47.59,46.360001,47.490002,601300,44.896541
"2012-03-07",46.130001,46.369999,45.48,46,1185100,43.487909
"2012-03-06",46.380001,46.689999,45.849998,45.959999,795200,43.450093
"2012-03-05",47.84,47.919998,46.400002,47.27,1396400,44.688554
"2012-03-02",49.869999,50.23,48.619999,48.799999,555700,46.134999
"2012-03-01",49.41,50.130001,49.279999,50.099998,841400,47.364004
"2012-02-29",49.860001,50.279999,48.990002,49.130001,878300,46.446979
"2012-02-28",50.209999,50.389999,49.299999,49.669998,740100,46.957486
"2012-02-27",49.490002,50.52,49.049999,50.040001,491200,47.307283
"2012-02-23",50.169998,50.880001,49.73,50.700001,374500,47.93124
"2012-02-22",50.610001,51.040001,50.009998,50.099998,388100,47.364004
"2012-02-21",51.310001,51.759998,50.59,50.75,600500,47.978509
"2012-02-17",50.549999,51.150002,50.529999,51.110001,874700,48.318849
"2012-02-16",49.32,50.48,49.27,50.279999,1099600,47.534174
"2012-02-15",51,51,49.240002,49.380001,855900,46.683326
"2012-02-14",51,51,49.900002,50.639999,838700,47.80361
"2012-02-13",50.169998,51.25,49.740002,51.049999,1335900,48.190646
"2012-02-10",48.23,50.549999,48.189999,49.849998,1356900,47.057858
"2012-02-09",48.040001,49.310001,47.25,48.849998,1569500,46.113869
"2012-02-08",46.299999,48.580002,46.27,48.060001,2301100,45.36812
"2012-02-07",48.380001,48.459999,45.900002,46.23,3007200,43.640618
"2012-02-06",44.209999,45,44.209999,44.509998,769700,42.016956
"2012-02-03",44.580002,45.279999,44.16,44.709999,927200,42.205754
"2012-02-02",43.860001,44.02,43.400002,43.919998,460700,41.460002
"2012-02-01",42.869999,44.049999,42.57,43.759998,561500,41.308964
"2012-01-31",43.290001,43.400002,42.080002,42.200001,998200,39.836343
"2012-01-30",42.98,43.869999,42.919998,42.959999,776800,40.553773
"2012-01-27",43.700001,43.919998,43.18,43.599998,592900,41.157926
"2012-01-26",44.130001,44.310001,43.650002,44,514800,41.535523
"2012-01-25",43.84,44.119999,43.419998,43.990002,504300,41.526085
"2012-01-24",43.439999,44,43.439999,44,250000,41.535523
"2012-01-23",43.740002,44.52,43.150002,43.880001,326100,41.422245
"2012-01-20",44.470001,44.66,43.73,43.849998,620700,41.393923
"2012-01-19",42.93,44.560001,42.599998,44.5,866200,42.007518
"2012-01-18",41.400002,42.82,40.970001,42.759998,462500,40.364975
"2012-01-17",40.869999,42.299999,40.52,41.470001,644400,39.147232
"2012-01-13",40.630001,41,39.799999,40.389999,427100,38.127722
"2012-01-12",40.880001,41.200001,40.189999,41.07,421500,38.769634
"2012-01-11",40.52,41.25,40.32,40.880001,447000,38.590278
"2012-01-10",40.279999,41.189999,40.139999,40.57,510600,38.29764
"2012-01-09",39.700001,40.169998,39.32,39.869999,529400,37.636847
"2012-01-06",39.5,39.810001,38.709999,39.52,396000,37.306452
"2012-01-05",38.27,39.619999,37.889999,39.490002,613900,37.278133
"2012-01-04",38.619999,39,38.169998,38.540001,379900,36.381343
"2012-01-03",39.009998,39.459999,38.43,38.77,633700,36.59846
"2011-12-30",37.900002,38.23,37.580002,38.040001,525500,35.909348
"2011-12-29",37.610001,37.990002,37.130001,37.919998,697700,35.796067
"2011-12-28",37.279999,37.959999,37.18,37.580002,920400,35.475114
"2011-12-27",37.25,37.830002,37.200001,37.5,283100,35.399593
"2011-12-23",37.25,37.630001,36.830002,37.59,269300,35.484553
"2011-12-22",37.099998,37.400002,36.619999,37.200001,501700,35.116397
"2011-12-21",36.450001,36.93,35.889999,36.720001,531000,34.663283
"2011-12-20",35.360001,36.849998,35.349998,36.52,670700,34.474484
"2011-12-19",35.299999,35.529999,34.150002,34.560001,1153400,32.624267
"2011-12-16",36.150002,36.68,34.84,35.080002,858300,33.115141
"2011-12-15",35.580002,36.040001,35.209999,35.73,655500,33.728732
"2011-12-14",36,36.07,34.810001,35.07,1165800,33.105699
"2011-12-13",39.43,39.57,36.169998,36.43,1208400,34.389525
"2011-12-12",40.150002,40.150002,38.32,39.279999,705700,37.079893
"2011-12-09",39.68,40.889999,39.25,40.75,411500,38.467558
"2011-12-08",40.639999,41.080002,39.240002,39.41,519600,37.202613
"2011-12-07",40.310001,41.27,39.860001,40.98,650500,38.684675
"2011-12-06",41.68,41.84,39.880001,40.68,567500,38.401479
"2011-12-05",42.25,42.849998,41.380001,41.689999,585600,39.354907
"2011-12-02",41.439999,41.75,41,41.380001,567100,39.062272
"2011-12-01",41.32,41.880001,40.759998,40.889999,692200,38.599716
"2011-11-30",39.98,41.549999,39.43,41.299999,952200,38.986751
"2011-11-29",39.169998,39.169998,38.080002,38.34,506200,36.192544
"2011-11-28",38.259998,39.23,38.040001,39.009998,651400,36.825015
"2011-11-25",36.900002,37.740002,36.68,36.720001,200700,34.663283
"2011-11-23",37.84,38.009998,36.669998,36.900002,574800,34.833201
"2011-11-22",38.32,38.860001,37.759998,38.419998,532000,36.268062
"2011-11-21",38.580002,38.75,37.490002,38.529999,897200,36.371901
"2011-11-18",40.040001,40.119999,38.91,39.34,471800,37.136534
"2011-11-17",40.810001,40.849998,39.299999,39.549999,624800,37.33477
"2011-11-16",40.810001,41.259998,40.389999,40.77,696800,38.486438
"2011-11-15",41.130001,41.799999,40.360001,41.599998,457600,39.269948
"2011-11-14",41.849998,42.09,40.869999,41.439999,453700,39.118909
"2011-11-11",41.759998,43.099998,41.740002,42.099998,544300,39.741942
"2011-11-10",41.75,41.799999,40.290001,41.060001,930300,38.760196
"2011-11-09",42.349998,42.790001,40.400002,40.799999,622300,38.514757
"2011-11-08",43.75,44.41,42.639999,43.900002,642300,41.441125
"2011-11-07",43.02,43.32,41.959999,43.279999,513100,40.85585
"2011-11-04",43.189999,43.380001,42.09,43.200001,868700,40.780332
"2011-11-03",43.580002,43.830002,41.720001,43.669998,1327100,41.224005
"2011-11-02",42.540001,42.950001,41.419998,42.459999,894200,40.081779
"2011-11-01",41.220001,42.709999,40.950001,41.91,1220400,39.562585
"2011-10-31",43.77,44.040001,43.139999,43.16,656400,40.742572
"2011-10-28",43.990002,44.889999,43.389999,44.779999,684800,42.271833
"2011-10-27",44.84,45.18,43.119999,44.029999,964000,41.563841
"2011-10-26",42,44.290001,42,43.23,2480200,40.737851
"2011-10-25",42.279999,42.439999,41,41.09,1337900,38.721219
"2011-10-24",43.700001,44.880001,42.049999,42.57,1958200,40.115899
"2011-10-21",39.599998,43.169998,38.48,43,2680000,40.52111
"2011-10-20",35.73,35.939999,34.799999,35.669998,611200,33.613673
"2011-10-19",36.299999,36.66,35.360001,35.580002,598600,33.528865
"2011-10-18",35.779999,36.84,34.599998,36.43,691400,34.329862
"2011-10-17",37.32,37.369999,35.720001,35.889999,862400,33.820991
"2011-10-14",34.91,37.529999,34.900002,37.470001,1642200,35.309908
"2011-10-13",33.189999,34.380001,33.07,34.18,812700,32.209571
"2011-10-12",33.490002,33.860001,33.09,33.419998,860300,31.493382
"2011-10-11",31.860001,33.060001,31.6,32.959999,786800,31.059901
"2011-10-10",31.18,32.299999,31.18,32.299999,653200,30.43795
"2011-10-07",30.950001,31.25,30.16,30.440001,926500,28.685177
"2011-10-06",29.23,30.940001,29.23,30.809999,825700,29.033846
"2011-10-05",28.040001,29.360001,27.610001,29.290001,679100,27.601473
"2011-10-04",25.76,28.110001,25.530001,28.049999,1400000,26.432956
"2011-10-03",28.41,28.41,26.190001,26.200001,1765200,24.689607
"2011-09-30",29.93,29.940001,28.57,28.58,1148100,26.932403
"2011-09-29",31.24,31.52,29.93,30.52,1006000,28.760565
"2011-09-28",32.330002,32.389999,30.559999,30.620001,746200,28.854801
"2011-09-27",32.200001,33.669998,31.790001,32.18,1069700,30.324868
"2011-09-26",30.860001,31.34,29.700001,31.26,1298000,29.457905
"2011-09-23",30.49,31.32,30.120001,30.4,1049600,28.647482
"2011-09-22",30.65,30.950001,29.879999,30.629999,968100,28.864223
"2011-09-21",33.07,33.32,31.9,31.93,737100,30.089281
"2011-09-20",33.029999,34.290001,32.82,33.189999,781800,31.276642
"2011-09-19",33.150002,33.220001,32.02,32.950001,876300,31.050479
"2011-09-16",33.41,34.07,33.25,33.93,973700,31.973983
"2011-09-15",33.549999,33.689999,32.82,33.23,1190500,31.314337
"2011-09-14",33.459999,33.639999,32.5,33.009998,1558400,31.107018
"2011-09-13",32.580002,33.459999,32.32,33.080002,1055900,31.172986
"2011-09-12",32.220001,33.009998,31.299999,32.5,1226800,30.626421
"2011-09-09",33.07,33.57,31.809999,32.650002,1387400,30.767775
"2011-09-08",34.369999,34.740002,33.16,33.57,1034400,31.634736
"2011-09-07",34.029999,35.259998,33.880001,34.759998,954300,32.756133
"2011-09-06",32.740002,33.34,32.009998,33.200001,1137900,31.286067
"2011-09-02",34.25,34.82,33.950001,34.290001,632300,32.31323
"2011-09-01",36.18,36.59,35.16,35.220001,741000,33.189617
"2011-08-30",35.810001,36.650002,35.619999,36.169998,697200,34.084848
"2011-08-29",35.52,36.169998,35.25,36.130001,698800,34.047157
"2011-08-26",33.290001,35.07,32.810001,34.869999,611100,32.859792
"2011-08-25",34.560001,34.869999,32.939999,33.549999,809300,31.615889
"2011-08-24",34,34.75,33.66,34.150002,1184100,32.181302
"2011-08-23",32.57,34.189999,32.310001,34.029999,1041600,32.068217
"2011-08-22",32.669998,32.959999,31.93,32.310001,1184700,30.447375
"2011-08-19",31.27,32.93,31.27,31.74,1296000,29.910233
"2011-08-18",33.009998,33.43,31.48,31.879999,1343600,30.042162
"2011-08-17",35.5,35.93,33.650002,34.439999,1094500,32.383906
"2011-08-16",34.41,35.73,34.209999,35.150002,1489600,33.051521
"2011-08-15",33.619999,35.040001,33.619999,35,1494200,32.910475
"2011-08-12",32.369999,33.599998,32.240002,33.259998,1973500,31.274352
"2011-08-11",29.5,32.560001,28.68,31.99,1998400,30.080174
"2011-08-10",28.450001,29.950001,27.610001,29.280001,3521200,27.531963
"2011-08-09",29.799999,30.18,27.82,30.040001,3232100,28.246591
"2011-08-08",33.200001,33.68,28.969999,29.02,2611100,27.287485
"2011-08-05",36.459999,36.68,33.91,34.34,1535400,32.289877
"2011-08-04",38.650002,38.720001,35.689999,35.880001,1351700,33.737939
"2011-08-03",38.779999,39.459999,38.009998,39.380001,805100,37.028986
"2011-08-02",40.790001,40.970001,38.740002,38.790001,1321800,36.47421
"2011-08-01",41.970001,42.209999,40.939999,41.240002,441400,38.777944
"2011-07-29",41.389999,41.93,41.110001,41.599998,1275300,39.116448
"2011-07-28",42.900002,43.400002,41.66,41.740002,941100,39.248093
"2011-07-27",44.639999,44.790001,42.82,42.900002,704000,40.33884
"2011-07-26",45.779999,45.900002,44.849998,44.91,372200,42.22884
"2011-07-25",45.240002,46.34,45.240002,45.700001,489500,42.971677
"2011-07-22",46.73,46.73,45.75,45.810001,699300,43.075111
"2011-07-21",45.400002,46.950001,45.380001,46.900002,877100,44.100037
"2011-07-20",44.630001,45.099998,44.189999,45.049999,491000,42.360482
"2011-07-19",44.119999,44.639999,43.939999,44.540001,430600,41.88093
"2011-07-18",44.860001,44.990002,43.509998,43.779999,674300,41.166301
"2011-07-15",45.16,45.32,44.669998,44.950001,500500,42.266453
"2011-07-14",46.049999,46.240002,44.650002,44.91,305700,42.22884
"2011-07-13",46.060001,46.52,45.830002,45.919998,375800,43.178541
"2011-07-12",46.130001,46.639999,45.830002,45.880001,371500,43.140932
"2011-07-11",47.029999,47.48,46.139999,46.299999,389300,43.535856
"2011-07-08",47.139999,47.869999,46.919998,47.830002,488800,44.974516
"2011-07-07",47.549999,48.060001,47.549999,47.93,826500,45.068544
"2011-07-06",46.75,47.490002,46.419998,47.150002,656300,44.335112
"2011-07-05",46.639999,46.98,46.009998,46.860001,421600,44.062424
"2011-07-01",45.790001,46.880001,45.59,46.619999,550100,43.836751
"2011-06-30",45.119999,46.02,44.990002,45.57,852700,42.849438
"2011-06-29",44.93,45.18,44.580002,44.860001,489000,42.181826
"2011-06-28",44.16,44.93,44.049999,44.919998,260500,42.238242
"2011-06-27",43.669998,44.5,43.52,43.860001,299400,41.241527
"2011-06-24",44.040001,44.509998,43.439999,43.59,488900,40.987645
"2011-06-23",43.139999,44.09,43.060001,44.040001,321200,41.410781
"2011-06-22",43.990002,44.84,43.790001,43.869999,369100,41.250928
"2011-06-21",43.619999,44.52,43.369999,44.290001,517100,41.645856
"2011-06-20",42.939999,43.279999,42.720001,43.220001,621800,40.639736
"2011-06-17",43.599998,43.82,42.950001,43.060001,573700,40.489288
"2011-06-16",43.009998,43.860001,42.509998,43.110001,450900,40.536302
"2011-06-15",43.139999,43.740002,42.889999,43.09,442300,40.517496
"2011-06-14",43.639999,43.959999,43.52,43.599998,464900,40.997047
"2011-06-13",43.490002,43.599998,42.639999,43.040001,507000,40.470482
"2011-06-10",43.91,44.119999,42.869999,43.07,640300,40.498689
"2011-06-09",44.330002,44.48,43.900002,44.139999,569100,41.504809
"2011-06-08",44.810001,44.889999,43.849998,43.919998,689600,41.297942
"2011-06-07",45.939999,46.07,44.84,44.919998,1000400,42.238242
"2011-06-06",46.77,46.77,45.630001,45.75,1415800,43.018692
"2011-06-03",46.689999,47.630001,46.540001,47.110001,610500,44.297499
"2011-06-02",47.529999,47.869999,47.41,47.540001,669300,44.701828
"2011-06-01",47.810001,48.049999,47.540001,47.610001,808000,44.767649
"2011-05-31",48.139999,48.139999,47.5,47.970001,587700,45.106157
"2011-05-27",46.990002,47.900002,46.880001,47.599998,387700,44.758244
"2011-05-26",45.990002,47.139999,45.98,46.759998,482800,43.968392
