"Date","Open","High","Low","Close","Volume","Adj Close"
"2012-06-15",37.950001,39.150002,37.669998,38.939999,3270100,32.586485
"2012-06-14",37.68,37.970001,37.07,37.599998,2861800,31.465121
"2012-06-13",37.450001,38.349998,37.27,37.77,2907600,31.607385
"2012-06-12",37.509998,38.099998,37.200001,37.830002,2234000,31.657597
"2012-06-11",38.73,38.84,36.990002,37.060001,1763400,31.013231
"2012-06-08",37.75,38.389999,36.970001,38.23,2480700,31.99233
"2012-06-07",39.360001,40.09,37.82,38,4350600,31.799858
"2012-06-06",38.110001,38.939999,37.790001,38.439999,4048700,32.168066
"2012-06-05",36.41,37.630001,36.139999,37.52,4176500,31.398176
"2012-06-04",37.290001,37.290001,35.970001,36.759998,2974500,30.762177
"2012-06-01",37.23,38.200001,37.040001,37.259998,5158900,31.180596
"2012-05-31",39.529999,39.66,38.400002,39.459999,4627200,33.021641
"2012-05-30",39.830002,40.02,38.919998,39.349998,2469800,32.929588
"2012-05-29",40.09,41.07,39.919998,40.889999,3912900,34.21832
"2012-05-25",39.130001,39.84,38.849998,39.599998,2099600,33.138798
"2012-05-24",39.299999,39.77,38.349998,38.970001,3206600,32.611592
"2012-05-23",38.91,39.09,37.860001,38.959999,3671000,32.603222
"2012-05-22",39.43,39.720001,38.970001,39.259998,5605400,32.854273
"2012-05-21",37.099998,39.16,37.040001,39,2979400,32.636696
"2012-05-18",37.049999,38.02,36.779999,37.040001,4279900,30.996494
"2012-05-17",38.900002,38.919998,36.950001,36.959999,5529000,30.929545
"2012-05-16",40.279999,40.540001,38.810001,39.220001,4560200,32.486067
"2012-05-15",39.459999,40.130001,39.310001,39.740002,3906900,32.916785
"2012-05-14",39.599998,39.619999,38.830002,39.32,5081000,32.568896
"2012-05-11",39.990002,40.740002,39.869999,40.080002,3858400,33.198409
"2012-05-10",40.869999,40.880001,39.779999,40.459999,6688800,33.513162
"2012-05-09",38.720001,41.279999,38.369999,40.099998,7675500,33.214972
"2012-05-08",38.91,39.049999,37.669998,38.849998,5677800,32.179593
"2012-05-07",39.259998,40.009998,39.09,39.23,5300000,32.494349
"2012-05-04",41,41.52,39.240002,39.48,7864400,32.701425
"2012-05-03",43.25,43.27,41.09,41.25,4471500,34.167522
"2012-05-02",42.779999,43.349998,42.130001,43.139999,3178400,35.733016
"2012-05-01",42.380001,43.709999,41.900002,42.860001,5835800,35.501092
"2012-04-30",43.950001,44.549999,41.779999,41.779999,9554100,34.606522
"2012-04-27",45.689999,46.130001,45.209999,45.73,4676100,37.878322
"2012-04-26",44.630001,45.860001,44,45.529999,2352100,37.712661
"2012-04-25",44.599998,45.369999,44.459999,45.18,2032600,37.422756
"2012-04-24",43.59,44.259998,43.07,44.09,1959000,36.519905
"2012-04-23",43.209999,43.950001,42.720001,43.75,2011800,36.238281
"2012-04-20",44.23,44.610001,43.889999,44.16,2261000,36.577886
"2012-04-19",43.919998,44.709999,43.77,44.09,3038800,36.519905
"2012-04-18",43.98,44.279999,43.400002,43.869999,2153300,36.337677
"2012-04-17",44.889999,45.150002,44,44.130001,3275000,36.553038
"2012-04-16",44.419998,44.599998,43.59,44.279999,3779800,36.677281
"2012-04-13",42.66,44.439999,42.619999,44.07,4332400,36.503338
"2012-04-12",41.52,42.880001,41.290001,42.830002,3618500,35.476244
"2012-04-11",41.810001,42.200001,41,41.220001,3356300,34.142674
"2012-04-10",42.490002,42.529999,40.720001,40.950001,3242800,33.919032
"2012-04-09",42.82,42.889999,42.259998,42.470001,1698600,35.178054
"2012-04-05",43.849998,45.240002,43.209999,43.41,3754900,35.956658
"2012-04-04",43.200001,44.240002,43.040001,44.09,2367700,36.519905
"2012-04-03",44.240002,45.060001,43.400002,43.830002,5588600,36.304547
"2012-04-02",43.619999,44.84,43.349998,44.57,3624100,36.91749
"2012-03-30",43.669998,43.860001,42.98,43.650002,2852000,36.155452
"2012-03-29",42,43.25,41.060001,43.130001,3827700,35.724734
"2012-03-28",43.380001,43.860001,42.34,42.639999,2613500,35.318864
"2012-03-27",43.860001,44.98,43.279999,43.290001,3170900,35.857263
"2012-03-26",43,44.09,42.75,43.869999,3565300,36.337677
"2012-03-23",41.630001,42.599998,41.380001,42.52,1787700,35.219468
"2012-03-22",42.900002,43.279999,41.470001,41.610001,2537700,34.465712
"2012-03-21",42.98,43.810001,42.57,43.650002,1874800,36.155452
"2012-03-20",42.080002,42.959999,41.619999,42.880001,2187800,35.517658
"2012-03-19",42.630001,42.849998,42.259998,42.540001,2645800,35.236035
"2012-03-16",42.720001,43.25,42.419998,42.900002,2479900,35.534225
"2012-03-15",42.009998,43.299999,41.93,42.709999,2602800,35.376845
"2012-03-14",42.049999,42.240002,41.560001,41.959999,1717400,34.755617
"2012-03-13",41.119999,42.290001,40.720001,42.259998,2874800,35.004108
"2012-03-12",42,42.169998,39.869999,40.599998,5599200,33.629124
"2012-03-09",43,43.07,41.900002,42.139999,3704600,34.904712
"2012-03-08",40.869999,42.860001,40.84,42.720001,5819500,35.38513
"2012-03-07",40.099998,40.799999,39.799999,40.599998,4048900,33.422046
"2012-03-06",40.799999,40.970001,38.91,39.279999,6016800,32.335419
"2012-03-05",43.43,43.43,41.09,41.799999,5354400,34.409891
"2012-03-02",43.68,44.200001,43.599998,43.709999,1797800,35.982209
"2012-03-01",43.439999,43.82,42.810001,43.57,2051400,35.866961
"2012-02-29",43.889999,44.330002,42.869999,43.18,2809000,35.545912
"2012-02-28",44.360001,44.860001,43.93,44,2480300,36.220938
"2012-02-27",43.700001,44.98,43.509998,44.240002,3063600,36.418509
"2012-02-24",43.119999,44.220001,43.119999,44.150002,4583900,36.34442
"2012-02-23",43.48,43.509998,42.509998,43.189999,2724500,35.554143
"2012-02-22",42.5,43.419998,42.080002,43.299999,3756900,35.644696
"2012-02-21",44.07,44.279999,41.970001,42.889999,4001900,35.307182
"2012-02-17",44.209999,44.349998,43.720001,43.98,1922700,36.204474
"2012-02-16",43.560001,44.040001,43.48,43.990002,4664300,36.212708
"2012-02-15",44.299999,44.299999,43.360001,43.560001,7851200,35.85873
"2012-02-14",45.5,45.939999,44.029999,44.610001,6323800,36.723093
"2012-02-13",45.349998,46.389999,44.93,46.009998,8934500,37.875575
"2012-02-10",44,45.91,43.610001,44.75,9666500,36.838341
"2012-02-09",44.939999,45.119999,44.349998,44.580002,5834500,36.698398
"2012-02-08",45,45.060001,44.439999,44.700001,3116000,36.797181
"2012-02-07",44.639999,45.029999,44.34,44.869999,5522200,36.937124
"2012-02-06",44.82,44.84,44.299999,44.75,2932800,36.838341
"2012-02-03",43.779999,44.82,43.73,44.799999,6138400,36.8795
"2012-02-02",43.91,44,43.139999,43.299999,4489600,35.644696
"2012-02-01",43.48,43.900002,43.16,43.599998,5709400,35.891656
"2012-01-31",42.669998,43.119999,42.470001,43.099998,5673300,35.480054
"2012-01-30",40.860001,42.439999,40.509998,42.419998,4126800,34.920276
"2012-01-27",40.150002,41.540001,40.150002,41.23,4095200,33.940665
"2012-01-26",40.540001,40.900002,39.970001,40.290001,3192200,33.166856
"2012-01-25",39.740002,40.290001,39.02,40.220001,3982000,33.109232
"2012-01-24",39.220001,40.029999,38.779999,39.970001,3544100,32.903431
"2012-01-23",40,40.07,38.98,39.34,5093400,32.384812
"2012-01-20",39.869999,40,39.470001,39.900002,3772400,32.845807
"2012-01-19",40.869999,40.869999,39.810001,40,3913400,32.928126
"2012-01-18",39.41,41.220001,39.220001,40.630001,6418600,33.446745
"2012-01-17",39.82,40.049999,38.950001,39.189999,3210400,32.26133
"2012-01-13",38.189999,39.07,37.740002,38.91,5794500,32.030834
"2012-01-12",37.900002,39.5,37.599998,38.889999,8047400,32.01437
"2012-01-11",37.48,38.200001,36.919998,37.400002,7942700,30.787799
"2012-01-10",34.52,37.220001,34.43,36.950001,9089400,30.417357
"2012-01-09",34.5,34.630001,34.189999,34.32,4329200,28.252332
"2012-01-06",34.389999,34.939999,33.939999,34.450001,4452700,28.359349
"2012-01-05",34.580002,34.580002,34,34.240002,5574200,28.186477
"2012-01-04",33.43,34.93,33.400002,34.740002,4872600,28.598079
"2012-01-03",33.299999,33.98,33.110001,33.470001,3601600,27.55261
"2011-12-30",32.84,32.869999,32.389999,32.490002,938700,26.745872
"2011-12-29",32.380001,32.919998,32.200001,32.810001,711600,27.009296
"2011-12-28",32.970001,33,32.099998,32.25,843300,26.548301
"2011-12-27",32.950001,33.290001,32.689999,32.970001,1024300,27.141009
"2011-12-23",32.950001,33.110001,32.790001,32.990002,1553800,27.157473
"2011-12-22",32.900002,33.490002,32.639999,32.889999,2315500,27.075151
"2011-12-21",32.970001,33.060001,32.119999,32.959999,1799900,27.132775
"2011-12-20",32.150002,33.23,32,32.919998,2467600,27.099846
"2011-12-19",31.73,31.73,31,31.200001,2878000,25.683939
"2011-12-16",31.17,32.150002,31,32.049999,7804900,26.38366
"2011-12-15",31.15,31.200001,30.51,30.799999,3937100,25.354656
"2011-12-14",31.27,31.719999,30.370001,30.700001,4563300,25.272337
"2011-12-13",32.490002,32.950001,31.42,31.889999,3351600,26.251948
"2011-12-12",32.619999,32.91,31.85,32.279999,3281000,26.572997
"2011-12-09",32.599998,33.529999,31.559999,33.18,6103200,27.313881
"2011-12-08",32.580002,33.189999,32.240002,32.619999,3723100,26.852886
"2011-12-07",33.200001,33.48,32.650002,32.939999,3758800,27.116311
"2011-12-06",33.75,34.080002,33.110001,33.700001,3028300,27.741947
"2011-12-05",33.439999,34.189999,33.189999,33.720001,3484900,27.758411
"2011-12-02",33,33.400002,32.560001,32.799999,3032000,27.001063
"2011-12-01",32.450001,32.669998,32.110001,32.41,3915400,26.680014
"2011-11-30",31.32,32.889999,31.32,32.669998,4917800,26.894045
"2011-11-29",29.98,30.77,29.709999,30.360001,4126800,24.992448
"2011-11-28",29.77,30.26,29.379999,29.91,4817100,24.622006
"2011-11-25",28.360001,29.280001,28.34,28.65,1704100,23.58477
"2011-11-23",29.450001,29.459999,28.290001,28.33,5679400,23.321345
"2011-11-22",29.51,30.27,29.299999,29.77,5045500,24.506758
"2011-11-21",34.099998,34.610001,33.91,34.509998,14918200,24.498525
"2011-11-18",35.470001,35.970001,34.009998,34.529999,13064200,24.512723
"2011-11-17",34.790001,35.220001,34.75,35.189999,8539700,24.981255
"2011-11-16",34.669998,35.48,34.66,35.02,6982200,24.860574
"2011-11-15",35.5,36.049999,34.849998,34.919998,10945200,24.789583
"2011-11-14",36.509998,36.959999,35.380001,35.529999,5244300,25.22262
"2011-11-11",35.220001,36.459999,34.57,36.080002,4027900,25.613065
"2011-11-10",34.52,35.119999,33.650002,35.07,5372400,24.896068
"2011-11-09",33.360001,34.490002,33.279999,34.060001,4871000,24.179074
"2011-11-08",35,35.240002,33.990002,34.939999,2375700,24.803781
"2011-11-07",34.919998,35.029999,33.919998,34.790001,2343400,24.697298
"2011-11-04",34.139999,35.259998,33.709999,35.009998,5280500,24.853473
"2011-11-03",34.040001,34.639999,33.029999,34.459999,4112400,24.463031
"2011-11-02",32.610001,33.669998,32.560001,33.209999,2339600,23.57566
"2011-11-01",30.9,32.509998,29.5,32.110001,5704700,22.794775
"2011-10-31",34.75,34.75,32.84,32.860001,5134900,23.327198
"2011-10-28",34.25,35.5,33.32,34.5,5968000,24.491427
"2011-10-27",32.889999,34.080002,32.52,33.59,5040700,23.845422
"2011-10-26",31.200001,32.099998,30.09,31.74,5577500,22.532113
"2011-10-25",32.34,32.439999,30.620001,30.73,3968500,21.815117
"2011-10-24",31.1,32.360001,30.959999,32.330002,4670800,22.950953
"2011-10-21",30.799999,31.26,29,31.02,12613600,22.020988
"2011-10-20",26.879999,27.450001,26.1,27.389999,3481900,19.444063
"2011-10-19",27.99,28.030001,26.809999,26.93,5565600,19.117511
"2011-10-18",28.040001,28.620001,27.34,28.290001,4606200,20.082971
"2011-10-17",28.969999,29.24,27.889999,28.24,3140900,20.047475
"2011-10-14",28.82,29.790001,28.610001,29.200001,4474900,20.728977
"2011-10-13",28.290001,28.530001,27.5,28.059999,2190200,19.919694
"2011-10-12",28.26,29.469999,27.950001,28.700001,4479500,20.374029
"2011-10-11",26.93,28.58,26.59,28.049999,3501300,19.912595
"2011-10-10",27.24,28.129999,26.58,27.25,3407500,19.344678
"2011-10-07",27.700001,27.889999,26.43,26.52,4423000,18.826454
"2011-10-06",26.120001,27.620001,25.91,27.389999,6296900,19.444063
"2011-10-05",25.889999,26.52,25.51,26.09,7499700,18.521198
"2011-10-04",23.75,26.030001,22.9,25.879999,7100000,18.372119
"2011-10-03",24.299999,25.540001,23.809999,24.1,6837400,17.108505
"2011-09-30",25.700001,25.84,24.41,24.43,8354500,17.34277
"2011-09-29",28.6,28.82,26.049999,26.65,5166500,18.91874
"2011-09-28",29.52,29.68,27.65,27.77,3886500,19.713825
"2011-09-27",30.059999,31.32,29.450001,29.59,6548400,21.005836
"2011-09-26",28.799999,29.190001,27.809999,29,5867000,20.586997
"2011-09-23",27.790001,29.52,27.4,28.469999,2601400,20.210751
"2011-09-22",27.049999,28.379999,25.58,27.809999,6481700,19.74222
"2011-09-21",31.440001,31.440001,28.860001,28.889999,5955300,20.508908
"2011-09-20",33.110001,33.52,31.68,31.76,2916900,22.546311
"2011-09-19",32.82,33.240002,31.959999,32.919998,2805000,23.36979
"2011-09-16",33.580002,34.029999,32.810001,34,2144400,24.136479
"2011-09-15",33.720001,34.220001,32.959999,33.689999,1962800,23.91641
"2011-09-14",32.639999,33.779999,31.620001,33.290001,2177600,23.632453
"2011-09-13",31.75,32.610001,31.41,32.509998,1712800,23.078732
"2011-09-12",30.4,31.51,30.26,31.42,3949200,22.304946
"2011-09-09",32.759998,32.82,30.84,31.190001,3705200,22.141671
"2011-09-08",33.439999,34,32.900002,33.349998,2069500,23.675045
"2011-09-07",32.759998,34.220001,32.720001,33.939999,2229700,24.093884
"2011-09-06",30.65,32.16,30.6,32.099998,4855800,22.787675
"2011-09-02",32.66,32.689999,31.309999,32.110001,1933400,22.794775
"2011-09-01",34.580002,34.73,33.650002,33.919998,3387600,24.079686
"2011-08-31",34.369999,35.049999,34.060001,34.650002,4338700,24.597913
"2011-08-30",34.18,34.490002,33.700001,34.060001,3893900,24.179074
"2011-08-29",32.779999,34.740002,32.549999,34.689999,4685200,24.626307
"2011-08-26",30.030001,32.080002,29.73,31.85,3309700,22.610202
"2011-08-25",31.030001,31.290001,29.92,30.42,3639100,21.59505
"2011-08-24",29.719999,30.870001,29.58,30.790001,3591900,21.857712
"2011-08-23",29.08,30.309999,28.469999,29.85,4824400,21.190409
"2011-08-22",29.209999,30.43,28.24,28.75,5459500,20.409523
"2011-08-19",28.67,29.5,27.92,27.98,5068500,19.862902
"2011-08-18",30.6,30.959999,28.83,29.049999,7548500,20.622491
"2011-08-17",32.939999,33.380001,31.360001,31.91,4899400,22.652795
"2011-08-16",33.490002,33.540001,32.07,32.619999,3897100,23.156821
"2011-08-15",34.16,35.02,33.490002,33.939999,4467900,24.093884
"2011-08-12",34.099998,34.540001,33,33.900002,5040200,23.923511
"2011-08-11",31.34,34.740002,31.27,34.02,6043100,24.008196
"2011-08-10",30.860001,32.48,30.309999,31.129999,6956500,21.968698
"2011-08-09",29.41,31.85,29.09,31.84,12420900,22.469751
"2011-08-08",31.49,32.57,26.52,28.469999,14254800,20.091514
"2011-08-05",34.220001,35.150002,30.18,33.110001,9313700,23.366001
"2011-08-04",36.599998,36.599998,32.290001,33.509998,12484200,23.648283
"2011-08-03",37.610001,38.040001,35.049999,37.290001,10588700,26.315862
"2011-08-02",40,40.07,37.349998,37.389999,5618900,26.386432
"2011-08-01",40.959999,41.93,38.41,40.330002,6165400,28.461216
"2011-07-29",38,39.98,36.889999,39.459999,8271700,27.847248
"2011-07-28",38,38.450001,37.119999,37.549999,3514800,26.499345
"2011-07-27",38.549999,39.09,37.619999,38,3987800,26.816914
"2011-07-26",38.290001,39.310001,38.16,38.939999,3110900,27.480279
"2011-07-25",38.810001,39.290001,38.220001,38.310001,3420900,27.035685
"2011-07-22",38.950001,39.650002,38.25,39.540001,3996700,27.903705
"2011-07-21",37.93,39.43,37.669998,39.09,4992500,27.586136
"2011-07-20",37.389999,38.07,37.189999,37.599998,3548700,26.53463
"2011-07-19",37.279999,37.700001,36.869999,37.080002,3996300,26.167664
"2011-07-18",37.849998,38.139999,36.200001,36.84,3953600,25.998293
"2011-07-15",38.200001,38.310001,37.669998,38.09,2566200,26.880428
"2011-07-14",38.5,38.970001,37.810001,37.919998,2439700,26.760456
"2011-07-13",38.860001,39.099998,38.150002,38.470001,2697100,27.148598
"2011-07-12",38.32,38.950001,37.990002,38.400002,2300700,27.099198
"2011-07-11",39.990002,40,37.900002,38.48,4543700,27.155654
"2011-07-08",40.509998,40.919998,39.959999,40.880001,3542000,28.849355
"2011-07-07",39.950001,41.349998,39.950001,41.23,5828900,29.096351
"2011-07-06",39.630001,39.75,38.799999,39.450001,4517500,27.840192
"2011-07-05",39.009998,40.110001,38.75,39.889999,3880100,28.150702
"2011-07-01",39.41,39.59,38.43,38.919998,4650200,27.466164
"2011-06-30",38.299999,39.049999,37.860001,38.52,3257400,27.183883
"2011-06-29",37.740002,39.290001,37.68,38.290001,4354400,27.02157
"2011-06-28",37.700001,37.700001,36.470001,37.48,5326300,26.449945
"2011-06-27",37.650002,37.830002,35.84,37.259998,7024600,26.294689
"2011-06-24",38.240002,38.830002,37.52,37.580002,19002500,26.520518
"2011-06-23",37.869999,38.099998,36.639999,38.060001,4695900,26.859258
"2011-06-22",38.639999,39.509998,38.290001,38.700001,4575300,27.31091
"2011-06-21",37.09,38.759998,36.970001,38.610001,5852000,27.247397
"2011-06-20",36.470001,36.869999,35.880001,36.560001,5519200,25.800695
"2011-06-17",37.549999,37.709999,36.27,36.880001,6585000,26.026522
"2011-06-16",38.459999,38.619999,36.16,37.009998,8190900,26.118262
"2011-06-15",39.279999,39.59,38.080002,38.360001,4910700,27.070969
"2011-06-14",39.139999,40.25,39.060001,39.880001,4451000,28.143646
"2011-06-13",39.400002,39.759998,38.110001,38.299999,3357500,27.028626
"2011-06-10",39.549999,39.939999,38.779999,39.299999,3219200,27.734334
"2011-06-09",39.549999,40.18,39.220001,40,3302800,28.228331
"2011-06-08",38.5,39.5,38.240002,39.220001,4387500,27.677879
"2011-06-07",39.43,39.490002,38.43,38.880001,4363600,27.437938
"2011-06-06",40.049999,40.080002,38.119999,38.240002,5518300,26.986285
"2011-06-03",40.5,40.709999,39.209999,39.889999,6642400,28.150702
"2011-06-02",42.66,42.98,41.060001,41.700001,3664300,29.428035
"2011-06-01",43.669998,44.209999,42.110001,42.279999,4180100,29.837345
"2011-05-31",43.470001,43.82,42.84,43.810001,8699000,30.91708
"2011-05-27",42.119999,42.740002,41.82,42.740002,2684500,30.161972
"2011-05-26",41.630001,42.200001,40.779999,41.759998,4563200,29.470376
"2011-05-25",39.5,42.080002,39.490002,41.59,4805000,29.350407
"2011-05-24",39.43,40,39.25,39.75,4469600,28.051904
"2011-05-23",38.91,39.349998,38.16,38.900002,4454000,27.452053
"2011-05-20",40.700001,40.830002,39.669998,40,4038400,28.228331
"2011-05-19",41.25,41.57,40.490002,41,3130900,28.934039
"2011-05-18",39.110001,41.060001,38.939999,41,7016500,28.934039
"2011-05-17",38.099998,39.220001,38.07,38.950001,8988700,27.487337
"2011-05-16",38.32,39.25,37.73,38.099998,10085100,26.887484
"2011-05-13",41.630001,41.75,39.360001,39.68,4637200,28.002504
"2011-05-12",42,42.330002,41.169998,41.330002,4061300,29.166924
"2011-05-11",42.5,43.310001,41.459999,42.220001,6643600,29.795004
"2011-05-10",42.029999,42.5,41.75,42.240002,4993700,29.809118
"2011-05-09",41.080002,42.290001,41.029999,41.5,4505400,29.286893
"2011-05-06",41.740002,42.790001,40.880001,41.080002,7247600,28.990497
"2011-05-05",42.740002,43.389999,41.290001,41.650002,5150500,29.39275
"2011-05-04",44.41,44.529999,42,42.830002,4965300,30.225486
"2011-05-03",45.700001,46.279999,44.459999,44.57,4248600,31.453417
"2011-05-02",48.09,48.119999,44.630001,45.619999,6359900,32.12384
"2011-04-29",44.66,45.360001,44.27,44.5,3716100,31.33518
"2011-04-28",43.779999,44.540001,43.619999,44.439999,3637300,31.292929
"2011-04-27",43.990002,44.41,43.400002,43.700001,3105000,30.771851
"2011-04-26",43.529999,44,42.98,43.790001,2800000,30.835226
"2011-04-25",42.810001,43.740002,42.419998,43.259998,2144700,30.462019
"2011-04-21",42.049999,42.799999,41.93,42.73,2375100,30.088814
"2011-04-20",41.459999,42,41.360001,42,2382100,29.574777
"2011-04-19",40.049999,41.07,39.849998,40.779999,3088000,28.715699
"2011-04-18",40.68,41.119999,39.799999,40.060001,2265900,28.208704
"2011-04-15",40.419998,41.18,39.990002,41.009998,2073400,28.877656
"2011-04-14",40.400002,40.630001,39.630001,40.419998,1606500,28.4622
"2011-04-13",40.740002,40.880001,40.09,40.630001,2475100,28.610076
"2011-04-12",42.029999,42.279999,40.360001,40.529999,4195500,28.539658
"2011-04-11",42.599998,43.200001,41.810001,42.490002,2362700,29.919817
"2011-04-08",41.580002,43.279999,41.490002,42.580002,4861400,29.983191
"2011-04-07",41.630001,41.75,40.720001,41.5,3235600,29.222696
"2011-04-06",41.400002,42.049999,41.27,41.610001,2955900,29.300154
"2011-04-05",40.470001,41.509998,40.290001,41.34,2558000,29.11003
"2011-04-04",40.5,41,40.360001,40.650002,1992700,28.62416
"2011-04-01",39.990002,40.279999,39.560001,40.27,4105400,28.356578
"2011-03-31",39.66,40.130001,39.279999,39.549999,3555600,27.849581
"2011-03-30",40.389999,40.389999,39.490002,39.68,2951200,27.941122
"2011-03-29",39.939999,40.740002,39.900002,40.139999,2103700,28.265036
"2011-03-28",40.5,40.82,39.419998,40.209999,3532800,28.314327
"2011-03-25",40.400002,40.869999,39.919998,40.360001,1493600,28.419952
"2011-03-24",40,40.599998,39.75,40.389999,1852300,28.441076
"2011-03-23",38.830002,39.970001,38.509998,39.869999,1289300,28.074912
"2011-03-22",39.630001,39.689999,38.689999,39.049999,1433600,27.4975
"2011-03-21",39.349998,40,38.799999,39.669998,2810700,27.934079
"2011-03-18",39.52,39.580002,38.209999,38.400002,2805700,27.039797
"2011-03-17",38.830002,39.310001,38.77,38.990002,1526200,27.455252
"2011-03-16",38.119999,39.41,37.990002,38.09,3071500,26.821506
"2011-03-15",37.450001,38.639999,37.330002,38.279999,3694900,26.955295
"2011-03-14",39.080002,40.41,38.75,39.189999,1751000,27.596082
"2011-03-11",39.049999,39.66,38.200001,39.16,3965500,27.574958
"2011-03-10",40.380001,41,38.529999,39.689999,7360400,27.948163
"2011-03-09",40.919998,41.119999,40.310001,40.900002,2698300,28.8002
"2011-03-08",39.720001,41.080002,39.360001,40.73,3269300,28.680491
"2011-03-07",40.189999,40.299999,39.459999,39.830002,4343300,28.046748
"2011-03-04",40.200001,40.299999,39.34,39.639999,4308600,27.912955
"2011-03-03",38.650002,39.849998,38.650002,39.560001,5558300,27.856624
"2011-03-02",37.200001,38.580002,36.84,38.07,3930500,26.807422
"2011-03-01",38.369999,38.849998,36.759998,37.060001,3520100,26.09622
"2011-02-28",38.880001,40,37.709999,38.080002,12466200,26.814465
"2011-02-25",37.52,38.540001,37.5,38.169998,4899300,26.877837
"2011-02-24",36.66,37.389999,36.259998,36.700001,4456100,25.842722
"2011-02-23",35.549999,37,34.880001,36.639999,6188600,25.800471
"2011-02-22",36.529999,38.75,35.740002,35.84,6342400,25.237143
"2011-02-18",36.900002,38.119999,35.34,37.950001,15389100,26.722924
"2011-02-17",37.59,38.599998,37.259998,38.59,6305700,27.173586
"2011-02-16",37.470001,37.799999,37.09,37.540001,2955500,26.434218
"2011-02-15",37.389999,37.669998,36.560001,37.48,2470500,26.391967
"2011-02-14",37.419998,37.439999,36.810001,37.400002,2764300,26.335635
"2011-02-11",36.169998,38.889999,35.759998,37.07,4639500,26.103261
"2011-02-10",35.330002,36.830002,35.330002,36.75,2841300,25.877929
"2011-02-09",35.240002,35.950001,34.59,35.84,5237600,25.237143
"2011-02-08",35.77,35.849998,34.360001,35.48,5053800,24.983644
"2011-02-07",36.490002,36.77,35.290001,35.52,4454900,25.011811
"2011-02-04",36.439999,36.759998,35.34,36.169998,4087000,25.469515
"2011-02-03",36.830002,37.439999,36,36.119999,3667200,25.434307
"2011-02-02",36.509998,36.880001,36.169998,36.549999,1646500,25.737097
"2011-02-01",36.189999,37,35.970001,36.84,2823400,25.941304
"2011-01-31",34.77,36.040001,34.77,35.939999,2250400,25.307558
"2011-01-28",36.299999,36.48,34.619999,34.860001,1961300,24.547065
"2011-01-27",36.060001,36.509998,35.830002,36.200001,2718800,25.490641
"2011-01-26",35.779999,36.25,35.540001,36,2325700,25.349808
"2011-01-25",35.700001,36.150002,35.529999,35.700001,6351500,25.138561
"2011-01-24",35.599998,35.740002,34.75,35.650002,2489700,25.103353
"2011-01-21",35.880001,36.220001,34.400002,35.049999,3647600,24.680855
"2011-01-20",35.259998,35.77,33.57,35.419998,7837700,24.941394
"2011-01-19",36.669998,36.700001,35.529999,35.66,3682500,25.110393
"2011-01-18",36.950001,37,36.459999,36.5,2166600,25.701889
"2011-01-14",36.279999,37,36.040001,36.610001,3841100,25.779347
"2011-01-13",36.84,36.84,35.849998,36.400002,4404500,25.631474
"2011-01-12",36.66,37,36.509998,36.740002,2867900,25.870889
"2011-01-11",35.599998,36.580002,35.509998,36.470001,4729500,25.680765
"2011-01-10",34.919998,35.299999,34.599998,35.240002,4051600,24.814647
"2011-01-07",35.18,35.23,34.450001,34.619999,1889700,24.378065
"2011-01-06",34.93,35.110001,34.720001,34.970001,3249400,24.624523
"2011-01-05",34.68,35,34.630001,34.849998,2780800,24.540022
"2011-01-04",34.799999,34.950001,34.540001,34.869999,5475700,24.554105
"2011-01-03",34.75,34.990002,34.43,34.560001,3403400,24.335817
"2010-12-31",33.849998,34.540001,33.830002,34.400002,1877900,24.223151
"2010-12-30",33.43,33.82,33.259998,33.759998,1605600,23.772486
"2010-12-29",33.209999,33.450001,33.18,33.400002,1290400,23.51899
"2010-12-28",32.939999,33.299999,32.830002,33.279999,1111600,23.434489
"2010-12-27",32.669998,33.029999,32.650002,32.959999,679600,23.209157
"2010-12-23",32.950001,33,32.790001,32.93,724400,23.188033
"2010-12-22",32.34,32.98,32.34,32.950001,3212600,23.202117
"2010-12-21",32,32.57,32,32.549999,3301200,22.920451
"2010-12-20",31.91,32.119999,31.620001,32.099998,2500900,22.603578
"2010-12-17",31.139999,32,30.719999,31.870001,3980000,22.441623
"2010-12-16",32.009998,32.07,30.91,31.200001,2498500,21.969835
"2010-12-15",31.99,32.189999,31.52,31.75,1458700,22.357123
"2010-12-14",31.610001,32.459999,31.07,31.99,3875100,22.526121
"2010-12-13",31.08,31.969999,31.030001,31.860001,38066400,22.434581
"2010-12-10",30.559999,31.17,30.459999,31.1,3383400,21.899418
"2010-12-09",31.23,31.34,29.6,30.610001,4306200,21.554379
"2010-12-08",31.6,31.85,30.73,30.860001,3558100,21.73042
"2010-12-07",31.5,31.75,30.93,31.6,6296400,22.251499
"2010-12-06",30.620001,31.120001,30.5,31.08,4628200,21.885335
"2010-12-03",30.040001,30.709999,29.530001,30.52,5584300,21.491005
"2010-12-02",30.209999,30.5,29.41,30.49,7641100,21.469879
"2010-12-01",29.690001,30.040001,29.629999,29.879999,7132500,21.04034
"2010-11-30",29.23,29.5,29.059999,29.209999,2831300,20.568552
"2010-11-29",29.9,29.969999,28.860001,29.75,3414900,20.9488
"2010-11-26",29.200001,29.549999,29.15,29.379999,740600,20.68826
"2010-11-24",29.1,29.540001,28.860001,29.5,3341100,20.77276
"2010-11-23",29.25,29.25,28.809999,28.950001,4384400,20.385472
