"Date","Open","High","Low","Close","Volume","Adj Close"
"2011-09-15",154.229996,159.460007,153.5,159.179993,1009800,140.024644
"2011-09-14",153,154.320007,149.100006,152.300003,1101800,133.972576
"2011-09-13",153.360001,153.679993,150.070007,151.220001,1192300,133.022539
"2011-09-12",149.259995,152.050003,148.100006,151.300003,939700,133.092914
"2011-09-09",154.490005,154.940002,150.080002,151.070007,879100,132.890595
"2011-09-08",157.75,158.309998,155.520004,155.860001,909800,137.104172
"2011-09-07",154.809998,159.020004,154.229996,158.910004,924700,139.787145
"2011-09-06",150.25,152.619995,148.899994,152.410004,1055400,134.06934
"2011-09-02",160.190002,161.070007,155.050003,156.039993,769100,137.262505
"2011-09-01",164.720001,166.399994,162.149994,162.679993,814200,143.103462
"2011-08-31",166.570007,167.339996,163.070007,164.75,1460800,144.92437
"2011-08-30",167.25,168.940002,165.639999,167,627400,145.694072
"2011-08-29",163.770004,168.289993,163,168.179993,594300,146.723521
"2011-08-26",158.050003,163.009995,154.580002,160.990005,742600,140.450836
"2011-08-25",165.220001,167.970001,157.009995,158.639999,1036700,138.400644
"2011-08-24",158.350006,163.729996,156.759995,163.729996,707600,142.841257
"2011-08-23",153.300003,159.440002,150.240005,159.410004,1118000,139.072411
"2011-08-22",155.240005,156.470001,151.479996,152.169998,1197200,132.756088
"2011-08-19",150.25,156.039993,150,151.330002,1195500,132.023259
"2011-08-18",157.759995,157.759995,150.5,152.279999,1029400,132.852055
"2011-08-17",162.330002,164.679993,159.380005,161.179993,867500,140.616584
"2011-08-16",160.160004,164.809998,158.910004,161.160004,874900,140.599145
"2011-08-15",162.630005,165.639999,162.009995,165.139999,782900,144.071372
"2011-08-12",167.059998,168.5,159.910004,161.070007,947800,140.520631
"2011-08-11",150.050003,164.520004,148.669998,161.979996,1968300,141.314522
"2011-08-10",151.559998,155.119995,145.869995,148.059998,1944200,129.170443
"2011-08-09",150.020004,156.690002,144.639999,156.539993,2030800,136.568558
"2011-08-08",154.029999,159.740005,145.139999,145.25,1855300,126.718946
"2011-08-05",165.639999,167.559998,157,161.580002,1897300,140.96556
"2011-08-04",170.880005,172.679993,162.880005,163.25,1276000,142.422499
"2011-08-03",174.610001,176.710007,169.539993,173.449997,1490600,151.321176
"2011-08-02",179.520004,179.520004,173.949997,174.490005,1141800,152.2285
"2011-08-01",181.399994,181.5,175.089996,178.360001,978800,155.60476
"2011-07-29",172.5,179.580002,172.380005,178.460007,1276300,155.692007
"2011-07-28",177.339996,178.259995,174.050003,175.070007,1279500,152.734505
"2011-07-27",184.580002,184.580002,175.649994,176.839996,1612500,154.278678
"2011-07-26",188.729996,188.729996,183.520004,184.419998,762200,160.89162
"2011-07-25",185.5,187.419998,184.199997,186,393400,162.270045
"2011-07-22",188.210007,189.990005,187.5,187.919998,572500,163.945089
"2011-07-21",184.75,188.580002,184.75,187.720001,728600,163.770608
"2011-07-20",189.570007,191.490005,184.139999,184.5,915900,160.961415
"2011-07-19",181.490005,183.940002,179.710007,183.690002,1211500,160.254758
"2011-07-18",184.240005,184.240005,178.779999,180.25,701000,157.253632
"2011-07-15",187.789993,187.800003,182.350006,184.539993,745700,160.996306
"2011-07-14",186.350006,186.809998,181.759995,182.270004,672400,159.015923
"2011-07-13",185.229996,187,184.5,185.050003,765300,161.441249
"2011-07-12",185.399994,188.559998,183.5,183.690002,943500,160.254758
"2011-07-11",190.169998,192.449997,185.820007,186.380005,835600,162.601569
"2011-07-08",195.25,195.850006,193.860001,195.449997,618200,170.514407
"2011-07-07",197.759995,199.100006,197.050003,198.490005,414300,173.16657
"2011-07-06",194.190002,195.779999,193.089996,195.550003,570600,170.601655
"2011-07-05",195.440002,196.350006,194.179993,194.509995,402300,169.694331
"2011-07-01",192.050003,196.639999,191.100006,196.419998,741100,171.360655
"2011-06-30",192.809998,193.279999,189.839996,191.809998,782100,167.338801
"2011-06-29",190.479996,192.5,189.229996,191.889999,829200,167.408596
"2011-06-28",187.470001,189.279999,186.199997,189.259995,593300,165.114128
"2011-06-27",184.559998,187.419998,184.100006,187.070007,434200,163.20354
"2011-06-24",187.479996,187.860001,183.509995,184.389999,771700,160.865449
"2011-06-23",186.179993,187.990005,184.710007,187.369995,690500,163.465255
"2011-06-22",189.690002,191.410004,189.080002,189.139999,590300,165.009442
"2011-06-21",190.350006,191.850006,188.669998,190.729996,543000,166.396586
"2011-06-20",186.850006,189.789993,186.139999,189.399994,407300,165.236266
"2011-06-17",190.949997,191,186.899994,187.339996,659200,163.439084
"2011-06-16",186.990005,189,185.190002,188.130005,826800,164.128303
"2011-06-15",190.529999,191.380005,185.509995,186.320007,826600,162.549225
"2011-06-14",191.710007,193,191.119995,192.559998,516900,167.993115
"2011-06-13",186.210007,189.220001,186,188.929993,762100,164.826228
"2011-06-10",190.110001,191.690002,185.270004,185.820007,896000,162.113016
"2011-06-09",190.190002,193.149994,187.440002,192.320007,440500,167.783743
"2011-06-08",189.259995,190.860001,188.940002,189.690002,600300,165.489275
"2011-06-07",189.039993,191.570007,188.479996,189.639999,678000,165.445652
"2011-06-06",192.880005,193.979996,187.509995,187.850006,795600,163.884026
"2011-06-03",196.279999,196.330002,193.539993,193.630005,753800,168.926611
"2011-06-02",199.429993,201.029999,197.889999,199.580002,600600,172.917922
"2011-06-01",207.25,207.419998,199.289993,199.350006,1055300,172.718652
"2011-05-31",202.5,205.559998,201.380005,205.559998,897700,178.099045
"2011-05-27",198,201.179993,197.699997,200.669998,663000,173.862305
"2011-05-26",195.419998,198.220001,194,197.539993,629900,171.150441
"2011-05-25",193,195.860001,193,195.410004,625500,169.304998
"2011-05-24",192.539993,194.229996,191.520004,193.050003,1056300,167.260272
"2011-05-23",195.570007,196.199997,193.509995,194.740005,542500,168.724506
"2011-05-20",198,199.990005,197.330002,197.509995,566300,171.124449
"2011-05-19",198.029999,199.860001,196.029999,198.100006,916100,171.635641
"2011-05-18",190.479996,193.75,189.5,193.25,361900,167.433551
"2011-05-17",191.080002,191.949997,187.470001,190.539993,608300,165.085577
"2011-05-16",192.259995,195.899994,191.729996,191.949997,457900,166.307217
"2011-05-13",196.220001,196.669998,193.889999,194.240005,299600,168.291301
"2011-05-12",194.160004,196,192.080002,195.880005,485000,169.712212
"2011-05-11",197.149994,197.149994,194.169998,194.520004,503200,168.533895
"2011-05-10",197.009995,198.160004,195.669998,198,423100,171.548995
"2011-05-09",197.320007,197.320007,194.229996,196.669998,431600,170.396669
"2011-05-06",194.089996,197.559998,193.889999,195.740005,746600,169.590915
"2011-05-05",193.220001,193.880005,190.740005,191.470001,516700,165.891344
"2011-05-04",197.059998,197.850006,192.619995,194.009995,574300,168.092018
"2011-05-03",197.610001,197.610001,192.009995,194.070007,570700,168.144013
"2011-05-02",196.860001,197.5,195.320007,195.529999,462900,169.408963
"2011-04-29",197.850006,198.270004,194.880005,195.940002,454000,169.764194
"2011-04-28",198.899994,199.339996,196.529999,198,534200,171.548995
"2011-04-27",199.139999,200.410004,196.779999,199.899994,746400,173.195166
"2011-04-26",197.410004,199.5,196.740005,198.929993,565700,172.354749
"2011-04-25",198.770004,199.990005,195.899994,197.130005,803400,170.795223
"2011-04-21",195.800003,199.210007,194.119995,198.880005,959000,172.311439
"2011-04-20",194.369995,196.479996,192.800003,193.720001,984100,167.840765
"2011-04-19",191.320007,192.029999,189.350006,192.029999,708700,166.376531
"2011-04-18",191.080002,192.990005,189.059998,190.550003,971100,165.09425
"2011-04-15",194.979996,195.089996,192.550003,193.240005,681600,167.424892
"2011-04-14",193.160004,194.289993,192.149994,193.380005,679400,167.546189
"2011-04-13",196.029999,196.929993,193.279999,194.679993,1179600,168.67251
"2011-04-12",197.210007,197.210007,193.919998,194.779999,904900,168.759156
"2011-04-11",195.850006,197.289993,195.520004,195.949997,797900,169.772853
"2011-04-08",199,199.910004,195.309998,196.100006,817000,169.902823
"2011-04-07",199.649994,199.789993,196.800003,197.990005,959400,171.540335
"2011-04-06",200.740005,200.75,198.699997,199.220001,1058800,172.606015
"2011-04-05",200.25,202.199997,198.929993,199.479996,1303700,172.831276
"2011-04-04",201.399994,202.800003,199.820007,200.990005,1768900,174.139562
"2011-04-01",202.050003,204.5,202,202.429993,18680000,175.38718
"2011-03-31",198.100006,201.039993,198.100006,201.009995,2705100,174.156881
"2011-03-30",196.339996,200.100006,194.880005,198.839996,4569000,172.276775
"2011-03-29",187.259995,187.869995,185.199997,186.5,975700,161.58529
"2011-03-28",189.300003,190.679993,187.190002,187.470001,570300,162.425708
"2011-03-25",186.589996,189.020004,185.550003,188.240005,592500,163.092847
"2011-03-24",183.949997,186.5,183.949997,185.550003,1010400,160.762204
"2011-03-23",184.779999,185.139999,181.369995,183.699997,525700,159.159342
"2011-03-22",185.630005,186.339996,184.679993,185.029999,509900,160.311668
"2011-03-21",185.009995,187.130005,185,186,461800,161.152086
"2011-03-18",185.279999,186.759995,183.089996,184.550003,748500,159.895795
"2011-03-17",183.289993,184.539993,181.710007,183.960007,675100,159.384617
"2011-03-16",185.199997,186.229996,179.520004,179.770004,924900,155.754361
"2011-03-15",183.289993,186.779999,180.289993,185.699997,792200,160.89216
"2011-03-14",188.679993,189.179993,185.589996,188.429993,584400,163.257453
"2011-03-11",190.75,191.919998,188.320007,189.979996,593700,164.60039
"2011-03-10",194.380005,196.210007,188.910004,190.380005,944700,164.946962
"2011-03-09",198.070007,198.779999,195.649994,196.899994,552300,170.595939
"2011-03-08",199.080002,200.389999,196.850006,198.830002,564300,172.268116
"2011-03-07",202.5,203.110001,196.639999,198.240005,654600,171.756937
"2011-03-04",207.179993,207.440002,201.009995,201.889999,537400,174.919325
"2011-03-03",199.369995,207.160004,199.210007,207.059998,704800,179.398659
"2011-03-02",200.729996,202.029999,198.740005,198.850006,710100,171.094141
"2011-03-01",209.770004,209.770004,200.899994,201.429993,748100,173.314008
"2011-02-28",203.110001,205.610001,200.509995,203.990005,685300,175.516689
"2011-02-25",202.990005,204.550003,201.440002,203.919998,863900,175.456454
"2011-02-24",195.789993,201.440002,193.580002,201.199997,832500,173.116115
"2011-02-23",199,199.830002,194.380005,195.130005,682900,167.893384
"2011-02-22",203.410004,204.160004,197.910004,198.410004,537500,170.715555
"2011-02-18",205.449997,207.470001,202.899994,206.669998,516900,177.822603
"2011-02-17",205.020004,205.479996,202.800003,204.589996,379000,176.032932
"2011-02-16",206.029999,207,204,205.339996,458200,176.678246
"2011-02-15",203.610001,206,202.539993,205.660004,457800,176.953586
"2011-02-14",203.5,206.440002,202.589996,205.009995,672500,176.394306
"2011-02-11",200.009995,203.600006,199,203.419998,473000,175.026245
"2011-02-10",198.009995,201.589996,198.009995,200.710007,486900,172.694519
"2011-02-09",198.270004,200.649994,197.259995,199.619995,447000,171.756653
"2011-02-08",196.779999,199.449997,195.059998,199.369995,727600,171.541549
"2011-02-07",195.259995,198.5,195,196,808400,168.641944
"2011-02-04",197.100006,197.649994,194.059998,194.350006,702200,167.222259
"2011-02-03",197,197.820007,194.509995,196.820007,462100,169.347493
"2011-02-02",199.570007,199.990005,197.029999,197.639999,778200,170.053029
"2011-02-01",199.229996,202,198.5,201.229996,639200,173.141927
"2011-01-31",194.600006,198.199997,194.539993,198.020004,699800,170.379992
"2011-01-28",201.380005,201.470001,193.949997,194.279999,1041700,167.162024
"2011-01-27",200.759995,202.059998,198.75,201.729996,729600,173.572136
"2011-01-26",199.160004,200.830002,196.919998,199.960007,1313700,172.049205
"2011-01-25",199.339996,199.869995,194.919998,198.009995,1361900,170.37138
"2011-01-24",194.229996,194.899994,191.309998,193.580002,789900,166.559734
"2011-01-21",192.460007,194.649994,191.300003,193.070007,627400,166.120925
"2011-01-20",192.740005,193.009995,189.25,190.869995,806800,164.227995
"2011-01-19",195.759995,196.940002,191,191.559998,774300,164.821686
"2011-01-18",199.309998,199.990005,193.75,196.520004,812000,169.089365
"2011-01-14",195.330002,199.100006,193.669998,199.059998,808200,171.274821
"2011-01-13",193.839996,196.089996,192.490005,195.809998,609000,168.478462
"2011-01-12",194.699997,195.240005,191.039993,193.839996,818100,166.783438
"2011-01-11",191.869995,195.679993,190.720001,193.419998,734000,166.422064
"2011-01-10",188.110001,191.539993,187.429993,191.169998,898300,164.486123
"2011-01-07",191.520004,191.520004,185.460007,188.360001,886200,162.06835
"2011-01-06",192.679993,192.789993,188.360001,189.929993,727300,163.4192
"2011-01-05",190.029999,192.839996,189.25,192,925300,165.200272
"2011-01-04",191.259995,191.5,188.710007,190.039993,794400,163.513846
"2011-01-03",191.520004,195,189.529999,190.190002,1085200,163.642917
"2010-12-31",188.300003,190.600006,187.360001,190.580002,480700,163.97848
"2010-12-30",189.800003,190.600006,187.720001,188.020004,379000,161.775811
"2010-12-29",190.539993,191.470001,189.360001,190.820007,379600,164.184985
"2010-12-28",189.199997,190,187.350006,189.410004,304400,162.971792
"2010-12-27",188.559998,189.970001,187.029999,189.259995,387900,162.842721
"2010-12-23",190.720001,191.740005,188.410004,188.669998,356200,162.335078
"2010-12-22",193.389999,193.740005,190.309998,190.960007,678600,164.305443
"2010-12-21",189.440002,192.580002,188.740005,192.509995,888800,165.63908
"2010-12-20",187.529999,189,185.460007,188.5,1502200,162.188808
"2010-12-17",182.720001,189.029999,181.25,187.199997,3979700,161.070262
"2010-12-16",181.649994,183.300003,178.229996,183.110001,937900,157.551155
"2010-12-15",183.089996,184.130005,180.649994,180.899994,753100,155.649626
"2010-12-14",181.940002,184.229996,181.339996,182.660004,713800,157.16397
"2010-12-13",184,185.279999,181.570007,181.880005,925700,156.492845
"2010-12-10",179.800003,183.110001,178.5,183.050003,1982000,157.499532
"2010-12-09",178.130005,179.899994,175.130005,179.820007,1489600,154.720386
"2010-12-08",171.509995,174.300003,171.25,173.699997,848900,149.454618
"2010-12-07",173.009995,174.470001,169.600006,171.389999,1323500,147.467054
"2010-12-06",172.690002,172.949997,169.949997,171.479996,747600,147.544489
"2010-12-03",170.539993,172.759995,168.059998,172.350006,719600,148.293062
"2010-12-02",168.119995,171.880005,168.089996,171.850006,1048400,147.862853
"2010-12-01",164.5,167.75,163.75,167.619995,1506800,144.223275
"2010-11-30",162.279999,164,162,163,1147600,139.387728
"2010-11-29",164.139999,164.429993,161.529999,163.100006,1046000,139.473247
"2010-11-26",165.139999,165.970001,164.009995,164.600006,230900,140.755956
"2010-11-24",165.059998,166.449997,164.429993,165.889999,948900,141.85908
"2010-11-23",166,166.070007,162.550003,163.029999,1200500,139.413381
"2010-11-22",168.559998,169.800003,166.259995,166.869995,1077000,142.697113
"2010-11-19",169.630005,170,166.809998,168.979996,842100,144.501458
"2010-11-18",171.330002,171.919998,168.869995,169.149994,2262700,144.64683
"2010-11-17",168.25,170.009995,167.039993,168.929993,1929800,144.458698
"2010-11-16",170.860001,172.350006,165.779999,167.279999,2319400,143.047724
"2010-11-15",173.720001,173.75,170.919998,173.080002,1715400,148.007535
"2010-11-12",170.320007,173.080002,167.5,173.070007,3350200,147.998988
"2010-11-11",168,172.410004,166.039993,171.199997,3135500,146.399869
"2010-11-10",165.630005,168.949997,165.110001,168.479996,5091100,144.073888
"2010-11-09",165.610001,167.5,164.339996,164.509995,16343600,140.678984
"2010-11-08",171.990005,172.279999,168.889999,169.089996,2274300,144.595524
"2010-11-05",169.089996,173.960007,169.029999,173.149994,1184600,148.067388
"2010-11-04",167.490005,169.960007,166.710007,169.009995,2337800,144.527111
"2010-11-03",166.479996,168.899994,164.009995,165.660004,1959200,141.662402
"2010-11-02",173.830002,174.350006,172.600006,173.039993,211500,147.973322
"2010-11-01",171.740005,174.470001,170.160004,171.850006,302900,146.955717
"2010-10-29",168.580002,171.25,168.25,170.990005,578400,146.220297
"2010-10-28",169.149994,169.850006,167.699997,168.130005,319600,143.774597
"2010-10-27",167.720001,168.690002,166.210007,168.5,314300,144.090995
"2010-10-26",167.850006,169.240005,167,168.619995,329600,144.193607
"2010-10-25",167.710007,169.630005,167.710007,168.389999,765300,143.996929
"2010-10-22",167.350006,170.039993,166.919998,167.559998,593300,143.287162
"2010-10-21",169.979996,170.070007,165.169998,166.259995,923300,142.175478
"2010-10-20",174.479996,174.929993,168.070007,169.509995,1435400,144.954681
"2010-10-19",174.75,176,173,174.630005,380800,149.333004
"2010-10-18",175.119995,177.330002,175.119995,176.5,447500,150.93211
"2010-10-15",176.5,177.850006,175,175.740005,339600,150.282209
"2010-10-14",178.610001,180.130005,177.279999,177.75,724500,152.001034
"2010-10-13",179.399994,181,178.020004,179.240005,401600,153.275197
"2010-10-12",176.220001,178.75,174.630005,178.610001,454000,152.736455
"2010-10-11",175.720001,177.800003,175.199997,177.240005,566900,151.564918
"2010-10-08",172,174.839996,170.919998,174.5,406600,149.221831
"2010-10-07",171.600006,172.860001,170.800003,170.949997,306000,146.186084
"2010-10-06",170.059998,171.369995,169.589996,171.350006,439900,146.528147
"2010-10-05",167,172.470001,166.169998,171.309998,846400,146.493934
"2010-10-04",171.559998,171.559998,169.059998,170.910004,453400,146.151884
"2010-10-01",171.800003,171.800003,169.350006,171.339996,416400,146.519588
"2010-09-30",169.990005,172,169.5,170.25,728700,145.587489
"2010-09-29",167.610001,170.259995,167.610001,168.759995,561300,144.313326
"2010-09-28",167,168.789993,164.789993,168.669998,394600,144.236367
"2010-09-27",163.580002,167.25,163.410004,165.899994,377200,141.867627
"2010-09-24",164.210007,167.399994,164,167.229996,299300,143.004964
"2010-09-23",165.740005,165.740005,160.860001,161.669998,676200,138.250391
"2010-09-22",168.210007,169.399994,164.759995,165.740005,469400,141.730815
"2010-09-21",172.669998,172.869995,166.679993,167.75,764700,143.44964
"2010-09-20",165.779999,172.190002,165.779999,171.679993,749500,146.810332
"2010-09-17",163.240005,165.449997,161.059998,165.050003,544100,141.140766
"2010-09-16",163.369995,164.389999,160.539993,162.539993,429600,138.994358
"2010-09-15",158.309998,165.809998,158.309998,164.899994,735900,141.012488
"2010-09-14",150.929993,160.5,149.949997,159.550003,1011900,136.437499
"2010-09-13",152.710007,154,149.979996,150.690002,385900,128.860963
"2010-09-10",150.779999,151.570007,149.75,151.160004,292600,129.26288
"2010-09-09",154.050003,156,148.539993,150.740005,463300,128.903723
"2010-09-08",150.25,152.830002,150.25,151.940002,367300,129.929888
"2010-09-07",150.899994,151.830002,150.339996,150.779999,220600,128.937923
"2010-09-03",150.199997,151.589996,150.089996,151.550003,300400,129.596384
"2010-09-02",145.5,149.610001,145.5,149.300003,317300,127.67232
"2010-09-01",144.630005,147.119995,143.210007,146.570007,318600,125.337793
"2010-08-31",141.330002,142.179993,140.25,141.949997,360800,121.38704
"2010-08-30",141.339996,143.300003,140.880005,142.169998,337700,120.720036
"2010-08-27",140.419998,141.729996,139.160004,141.149994,302900,119.853925
"2010-08-26",141.770004,142.25,139.440002,139.440002,265500,118.401929
"2010-08-25",140.020004,141.639999,139.360001,141.199997,428400,119.896384
"2010-08-24",141.470001,142.199997,140.080002,141.389999,434900,120.05772
"2010-08-23",145.710007,146,142.639999,143.149994,433800,121.552174
"2010-08-20",147,147.5,144.5,145.399994,536800,123.462705
"2010-08-19",149.949997,151.429993,147,147.330002,411100,125.101522
"2010-08-18",151.710007,152.740005,149.509995,150.479996,227500,127.776259
"2010-08-17",152.25,153.399994,151.369995,151.899994,203300,128.982014
"2010-08-16",150.350006,151.25,148.990005,150.820007,303100,128.064971
"2010-08-13",149,153.910004,148.990005,151.580002,295200,128.710301
"2010-08-12",151.75,151.75,149.339996,149.5,423300,126.94412
"2010-08-11",154.779999,156.289993,152.729996,152.949997,336700,129.873597
"2010-08-10",158.889999,161.009995,157.5,159.410004,329600,135.358948
"2010-08-09",158.309998,160.360001,157.610001,159.649994,294200,135.562729
"2010-08-06",159.830002,159.830002,154.240005,157.160004,542700,133.448418
"2010-08-05",159.5,161.570007,159.059998,160.520004,222000,136.301477
"2010-08-04",160.639999,161.25,157.190002,160.429993,489400,136.225045
"2010-08-03",162.850006,162.940002,160.350006,160.839996,345300,136.57319
"2010-08-02",160,163.509995,160,162.850006,369200,138.279938
"2010-07-30",156.600006,159.240005,156,157.490005,313700,133.72863
"2010-07-29",158,159.960007,155.710007,158.240005,438100,134.365474
"2010-07-28",158.199997,159.990005,155.429993,157,308600,133.312554
"2010-07-27",160.289993,162.639999,157.190002,157.580002,388500,133.805048
"2010-07-26",155.25,159.889999,155.009995,159.649994,439300,135.562729
"2010-07-23",150.279999,155.589996,150.009995,154.490005,466000,131.181257
"2010-07-22",144.649994,152.199997,144,151.210007,587200,128.396129
"2010-07-21",150.25,150.990005,141.009995,143.330002,1127600,121.705023
"2010-07-20",146.360001,149.470001,145.199997,149.360001,443100,126.825243
"2010-07-19",150,150.210007,146.839996,148.130005,201900,125.780824
"2010-07-16",152.949997,152.970001,148.960007,149.139999,360400,126.638435
"2010-07-15",154.770004,155.380005,151.020004,153.990005,278700,130.756694
"2010-07-14",156.679993,156.759995,153.110001,155.25,267000,131.826587
"2010-07-13",155.240005,158.449997,155.100006,156.899994,366900,133.227637
"2010-07-09",151.940002,155.259995,150.550003,154.970001,373300,131.588833
"2010-07-08",149.910004,152.25,148.880005,152.25,462800,129.279213
"2010-07-07",145.199997,148.610001,144.619995,148.479996,332600,126.07801
"2010-07-06",144.179993,147.610001,143.350006,145.210007,473100,123.301382
"2010-07-02",140.440002,144.020004,139.279999,142.789993,533600,121.246489
"2010-07-01",145.350006,145.350006,138.419998,140.320007,639800,119.149163
"2010-06-30",144.860001,147.050003,143.009995,143.399994,311400,121.764455
"2010-06-29",149.470001,149.929993,145.199997,145.600006,470000,123.63254
"2010-06-28",152.800003,153.839996,151.529999,152.139999,243400,129.185809
"2010-06-25",150.660004,155.669998,150.279999,152.339996,676800,129.355631
"2010-06-24",154.580002,154.789993,150.550003,150.740005,301200,127.997039
"2010-06-23",155.460007,156.600006,153.949997,155.050003,296600,131.656764
"2010-06-22",156.899994,158.809998,155.830002,155.839996,246100,132.327567
"2010-06-21",160.779999,161.850006,157.020004,157.919998,406600,134.093748
"2010-06-18",158.850006,160.449997,158.399994,158.770004,329100,134.815509
"2010-06-17",162.259995,162.389999,157.690002,159.369995,341500,135.324976
"2010-06-16",161.309998,163.419998,160.309998,161.520004,331800,137.150601
"2010-06-15",159.990005,163.289993,158.839996,163.279999,342900,138.645056
"2010-06-14",158.960007,161.199997,157.949997,158.770004,421400,134.815509
"2010-06-11",154.110001,159.259995,154.110001,159.139999,328900,135.12968
"2010-06-10",156.179993,158.520004,153.960007,156.979996,580800,133.295568
"2010-06-09",158.850006,158.850006,154.389999,154.910004,507800,131.537887
"2010-06-08",156.919998,158.380005,151.809998,156.490005,992100,132.879506
"2010-06-07",160.619995,162.179993,157.320007,157.5,546200,133.737117
"2010-06-04",160.990005,162.380005,159.059998,159.490005,580600,135.426879
"2010-06-03",167.880005,167.880005,162.220001,163.839996,353600,139.120563
"2010-06-02",165.399994,165.699997,162.559998,164.770004,495900,139.061127
"2010-06-01",165.089996,167.880005,162.899994,163.199997,338500,137.736086
"2010-05-28",172.490005,174.080002,166.729996,167.880005,575900,141.685878
"2010-05-27",168.639999,172.479996,166.350006,172.389999,725200,145.492183
"2010-05-26",164.75,165.779999,162.339996,164.039993,1075000,138.445019
"2010-05-25",158.020004,162.570007,155.5,162.440002,701800,137.094673
"2010-05-24",167.509995,169.679993,161.949997,161.960007,586400,136.68957
"2010-05-21",159.179993,167.050003,158,166.470001,1070800,140.495876
"2010-05-20",165.770004,165.770004,160.100006,160.100006,657800,135.119784
"2010-05-19",167.919998,169.649994,164,167.949997,535600,141.744949
"2010-05-18",172.259995,175.809998,167.520004,168.490005,582900,142.200701
"2010-05-17",169.539993,172.699997,167.139999,171,552400,144.319064
"2010-05-14",171.600006,172.729996,168.649994,169.720001,517100,143.238782
"2010-05-13",174.240005,175.259995,172.050003,172.369995,314000,145.4753
"2010-05-12",171.529999,174.179993,171.009995,173.970001,463900,146.825659
"2010-05-11",174.619995,174.619995,169.759995,170.990005,940400,144.310629
"2010-05-10",176.520004,181.110001,174.610001,176.570007,597500,149.019989
"2010-05-07",171.600006,175.990005,169.529999,172.119995,1232400,145.264307
"2010-05-06",173.800003,179.419998,167.240005,171.619995,1279100,144.842322
"2010-05-05",174.399994,178.440002,173.490005,174.800003,766600,147.526157
"2010-05-04",184.039993,184.5,176.960007,177.679993,668200,149.956785
"2010-05-03",185.610001,187.410004,184.259995,185.759995,421000,156.776073
"2010-04-30",189.429993,189.919998,182.479996,184,846600,155.290689
"2010-04-29",186.850006,191.169998,185.520004,190.389999,699500,160.683664
"2010-04-28",187.789993,190.990005,181.179993,184.440002,1106400,155.662038
"2010-04-27",192,193.779999,185.009995,185.5,1042000,156.556645
"2010-04-26",204.300003,204.300003,192.399994,192.949997,1816800,162.844228
"2010-04-22",202,208.330002,200.660004,207.789993,698700,175.368756
"2010-04-21",202.399994,205.350006,199.279999,201.199997,386700,169.806989
"2010-04-20",204.850006,204.850006,201.770004,203.179993,319500,171.478049
"2010-04-19",199.520004,203.630005,199.419998,202.610001,454800,170.996992
"2010-04-16",206.100006,206.679993,199.229996,200.75,821200,169.427205
"2010-04-15",212,212.270004,206.619995,206.699997,579800,174.448831
"2010-04-14",208.199997,211.429993,207.509995,211.380005,586400,178.398622
"2010-04-13",205.690002,207.720001,204.539993,206.899994,335900,174.617622
"2010-04-12",205.369995,207,204.649994,205.800003,561300,173.689262
"2010-04-09",203.979996,208.899994,203.979996,206.110001,774700,173.950891
"2010-04-08",197.559998,204.589996,197.399994,204.559998,1329100,172.642733
"2010-04-07",198.75,201.410004,197.860001,199.020004,1117600,167.967139
"2010-04-06",203.619995,205.089996,198.059998,198.550003,1399900,167.570471
"2010-04-05",210.690002,210.690002,205.570007,206,645300,173.858053
"2010-04-01",211.440002,211.979996,206.949997,211.050003,1632300,178.12011
"2010-03-31",218.770004,221.779999,216.710007,217.759995,324800,183.783149
"2010-03-30",220.009995,220.119995,217.720001,219.130005,222800,184.939399
"2010-03-29",219,220.429993,215.429993,220.050003,314600,185.71585
"2010-03-26",225.929993,225.940002,218.080002,219.270004,538100,185.057554
"2010-03-25",225.009995,227.699997,224.350006,225.410004,486500,190.239536
"2010-03-24",226.009995,226.919998,223.75,225,327500,189.893505
"2010-03-23",225.679993,227.770004,224.800003,227,301200,191.581447
"2010-03-22",223,225.800003,222.009995,225.699997,296900,190.484282
"2010-03-19",224.350006,225.990005,221.160004,224.350006,514700,189.344929
"2010-03-18",223.009995,227,222.270004,225.660004,406000,190.450529
"2010-03-17",220,226.649994,219.490005,222.800003,895300,188.036771
"2010-03-16",213.509995,213.509995,210.589996,212.350006,290400,179.217275
"2010-03-15",209.020004,213.210007,208.649994,212.169998,384800,179.065354
"2010-03-12",211.979996,213.740005,208.350006,210,601600,177.233938
"2010-03-11",214.289993,215.460007,209.649994,210.410004,730900,177.579969
"2010-03-10",217.800003,218.880005,215.389999,215.699997,502000,182.044571
"2010-03-09",216.990005,218.880005,215.860001,216.970001,323100,183.116418
"2010-03-08",219.830002,219.830002,216.440002,218.119995,293900,184.086979
"2010-03-05",217,219.880005,215.460007,219.830002,557200,185.530176
"2010-03-04",217.910004,217.910004,212.279999,215.839996,300600,182.162726
"2010-03-03",218.160004,219.220001,214.589996,216.080002,500900,181.521312
"2010-03-02",219.889999,220.320007,216.410004,216.410004,568200,181.798535
"2010-03-01",217.910004,219.809998,216.360001,218,389700,183.134236
"2010-02-26",217.5,219.850006,217.5,218.800003,302500,183.80629
"2010-02-25",216.5,219.119995,214.589996,218.300003,359100,183.386258
"2010-02-24",217.25,218.979996,216.5,218.360001,280500,183.43666
"2010-02-23",217.559998,219.210007,214.770004,214.869995,276000,180.504827
"2010-02-22",217.520004,219.300003,216.039993,217.229996,374900,182.487382
"2010-02-19",214.25,216.190002,213.600006,215.509995,294800,181.042468
